runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,5529,6560,4510,4510,16201,14.7538,0.132604,4.81454,0.0913297,0,67599.4,29058726,39896715,2262089,206764,0.0368201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0034,5448,6560,4510,4510,17384,14.1347,0.134444,4.85252,0.088159,0,62598.6,28579074,39874659,1969874,216148,0.0367854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,5460,6560,4510,4510,15714,15.4719,0.13297,4.81958,0.0859771,0,65264.6,29056800,39673578,2391331,212215,0.0768671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,5461,6560,4510,4510,16240,14.6077,0.133989,4.83768,0.091343,0,63788.8,29174380,39840917,1958523,204173,0.0367361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5494,6560,4510,4510,15399,15.3001,0.132344,4.85462,0.0869248,0,63648.9,28868372,40019376,2108288,205534,0.0368686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5528,6560,4510,4510,17474,15.4946,0.135423,4.78365,0.0876642,0,67329.4,27925802,39752155,1920995,241504,0.0370194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5478,6560,4510,4510,17544,15.4772,0.132486,4.84871,0.085056,0,64214.2,28465264,40693460,2057935,245237,0.0367127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5435,6560,4510,4510,18584,14.9743,0.134319,4.80308,0.0885531,0,61684,28218702,40335905,2190989,251651,0.036683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5495,6560,4510,4510,15655,14.8321,0.132731,4.79083,0.0878487,0,64169.4,28134678,38248602,2289862,202145,0.0366018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5471,6560,4510,4510,16025,14.6661,0.13416,4.92241,0.0899272,0,63412.9,28596029,39163552,2129839,204621,0.0378577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5437,6560,4510,4510,17009,14.889,0.132463,4.8246,0.0882019,0,62186.4,29076120,39401978,2566511,219103,0.0369996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5481,6560,4510,4510,16416,15.3329,0.135476,4.85557,0.088481,0,65512.5,28447219,39424496,1979814,219781,0.0365426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,5447,6560,4510,4510,16002,15.1334,0.132532,4.85848,0.0856488,0,61827.6,28698464,39853253,2090593,213248,0.0366528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,5483,6560,4510,4510,16585,15.7812,0.136275,4.87211,0.0893849,0,62536.7,28267541,39345247,2053942,229506,0.0370819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5529,6560,4510,4510,15963,15.0748,0.132695,4.85456,0.086783,0,66030,28814375,39909391,2016174,212434,0.0364574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0028,5514,6560,4510,4510,16052,14.9477,0.135357,4.92307,0.0888378,0,66113.5,28304840,39207013,1942656,209826,0.0374955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5450,6560,4510,4510,16474,14.1969,0.131885,4.8345,0.0869854,0,64760.9,29365219,39780788,1984697,199690,0.0370238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5486,6560,4510,4510,17081,15.4026,0.135157,4.49224,0.0887967,0,64823.2,29332587,40048770,2854675,233760,0.0320037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,5468,6560,4510,4510,17043,15.3511,0.132648,4.80262,0.0871978,0,65662.9,28539749,40336623,1956658,232228,0.0365238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5431,6560,4510,4510,17506,15.0354,0.133265,4.82762,0.0883463,0,60779.3,28836501,40417550,2089322,232597,0.0369184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,5497,6560,4510,4510,16097,15.1375,0.132907,4.85199,0.0858149,0,65342.8,28470457,39879295,2096619,216448,0.0366886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5456,6560,4510,4510,16423,14.8198,0.133335,4.87395,0.0850288,0,63460.1,28657686,39784137,1985520,213790,0.0371953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,5489,6560,4510,4510,15205,15.1402,0.131597,4.76877,0.0893058,0,66209,29436981,39396233,2147174,192706,0.0365854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,5502,6560,4510,4510,16654,15.4406,0.139905,4.79499,0.0869515,0,66931.1,28458326,39821605,1892331,224805,0.0368625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0055,5474,6560,4510,4510,15529,15.105,0.132484,4.8055,0.0873551,0,65431.5,27661107,37885214,2320187,205256,0.0368993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5447,6560,4510,4510,17166,14.9843,0.133147,4.92619,0.0884812,0,63034.6,29010026,40668972,1864787,224535,0.0367764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0064,5506,6560,4510,4510,16785,15.1512,0.133694,4.84393,0.0855179,0,66591.5,28105529,39640634,2031482,225755,0.0365787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5460,6560,4510,4510,16144,14.082,0.135527,4.85673,0.0915611,0,66143.6,28822832,39195237,2074022,198045,0.0369342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5481,6560,4510,4510,16861,15.1846,0.133547,4.84749,0.0890115,0,64232.9,28057176,39527664,1875939,225570,0.0368252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5463,6560,4510,4510,16148,15.3619,0.134749,4.87399,0.088808,0,61950.3,28698540,39871620,2068468,214612,0.0369239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5477,6560,4510,4510,15971,14.7793,0.13446,4.98737,0.0860185,0,63480.2,27870387,38666037,2003035,206818,0.0366914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,5484,6560,4510,4510,17301,14.5645,0.1337,4.88066,0.0912178,0,65898.1,28814152,39805511,2034162,222750,0.0367407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5439,6560,4510,4510,17199,14.7508,0.132061,4.81129,0.0838407,0,61423.1,28502756,40004749,1876543,223910,0.0369502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,5482,6560,4510,4510,15926,15.5383,0.133956,4.82108,0.0862005,0,63960.8,29197016,39462696,2484730,214323,0.037054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0039,5446,6560,4510,4510,16884,14.9523,0.140907,4.8507,0.0797453,0,62885.1,28707650,39615134,2209148,219276,0.0370639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5453,6560,4510,4510,16353,15.2613,0.133554,4.86776,0.0856735,0,61385.9,27526027,38746860,1869478,218458,0.0368256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,5493,6560,4510,4510,15816,14.8792,0.134243,4.88966,0.0900531,0,64557.5,29267225,39508607,2283385,203520,0.0365509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5516,6560,4510,4510,15665,15.3566,0.132853,4.82343,0.0858264,0,66805.4,29466690,39910085,2448781,209271,0.0371094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0034,5521,6560,4510,4510,16551,15.0427,0.134141,4.81022,0.088746,0,67915.7,28535188,39811830,2273187,220909,0.0366498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5530,6560,4510,4510,16725,15.3169,0.133113,4.86757,0.0871528,0,67576.4,28188997,39316350,1884539,224135,0.0370547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5489,6560,4510,4510,16463,13.7926,0.134759,4.81059,0.0879963,0,66278.9,28716486,38694269,2410473,197607,0.0366344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,5457,6560,4510,4510,15255,15.6102,0.135152,4.88381,0.0861338,0,64120,27689571,37979752,2309263,207788,0.0369262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,5479,6560,4510,4510,15860,15.1902,0.13601,4.97528,0.0886987,0,63905.4,28908392,39448916,2427462,208108,0.0369146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,5500,6560,4510,4510,15608,15.424,0.137015,4.93006,0.0865861,0,67170.5,27256608,37928918,2278756,216258,0.0366196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0039,5495,6560,4510,4510,16619,15.2036,0.133372,4.86954,0.0885056,0,65462.8,28833424,39859327,1974207,219025,0.0374717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5422,6560,4510,4510,17090,15.6759,0.132709,4.82596,0.0885205,0,61507.6,29366643,40798231,2063157,233889,0.0370351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,5464,6560,4510,4510,17116,15.2484,0.136292,4.75467,0.0889286,0,65307.3,28317531,40023310,2023805,232480,0.0337678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,5498,6560,4510,4510,17298,14.3525,0.133535,4.82703,0.0886309,0,63917.2,29956429,41649464,2124244,217565,0.0368393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5403,6560,4510,4510,16261,15.4358,0.133335,4.56235,0.0911098,0,60953.2,28456949,39554645,2262645,224139,0.0332601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5492,6560,4510,4510,15524,14.9855,0.13258,4.79023,0.0871276,0,65601.7,28389235,38579369,2353300,203162,0.0367411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5450,6560,4510,4510,16151,15.2049,0.135021,4.79545,0.0875784,0,61914,29166857,39451075,2701396,215111,0.0367718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,5494,6560,4510,4510,15585,14.6571,0.13508,4.94393,0.0858545,0,64836.4,28903234,38828119,2408816,197195,0.0373356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0045,5537,6560,4510,4510,16757,14.4429,0.133395,4.83526,0.0905655,0,66398.9,29238869,39578008,1794733,203562,0.0366939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,5496,6560,4510,4510,16320,15.046,0.13303,4.83169,0.0880564,0,66352.8,29171869,39512933,2474453,212860,0.0373483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5469,6560,4510,4510,15572,15.021,0.135594,4.78598,0.0875261,0,64054.4,28895345,39377800,2131639,202352,0.0370327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5523,6560,4510,4510,16662,14.1362,0.132499,4.78077,0.0871966,0,67319.9,27684845,37742748,2073678,205542,0.0365999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,5496,6560,4510,4510,16409,14.6487,0.134449,4.8529,0.0885864,0,64269.8,28922352,39472852,2114966,210518,0.0366384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,5502,6560,4510,4510,16536,15.747,0.131819,4.82483,0.0873823,0,64211.6,28372511,39728070,1941506,229510,0.0372511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,5483,6560,4510,4510,16932,15.4887,0.134915,4.82946,0.0884697,0,63126.4,28682888,40066146,2230371,231230,0.0369238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,5531,6560,4510,4510,16398,15.1094,0.132717,4.81632,0.0874484,0,67076.3,29047164,39354227,2728113,218985,0.0367192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,5454,6560,4510,4510,16989,14.4107,0.135521,4.80306,0.0862046,0,62799.8,29253493,40027712,2110012,213770,0.0552718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5434,6560,4510,4510,17902,15.6872,0.133437,4.8094,0.0902982,0,61282.3,27981441,40297354,1997496,251905,0.0368642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,5469,6560,4510,4510,16918,15.4173,0.135215,4.81173,0.0885085,0,64790.4,27899157,39549765,2048830,234594,0.0368398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0039,5456,6560,4510,4510,17582,14.9312,0.133018,4.86071,0.0858543,0,62799.6,29137592,40204600,2206102,231180,0.0366572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,5471,6560,4510,4510,16189,15.1109,0.134679,4.8455,0.0902393,0,65916.4,28420488,39292303,2206629,216238,0.0367997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5506,6560,4510,4510,16595,14.3295,0.131352,4.81567,0.0849179,0,68146.1,28954121,39034269,2525374,205679,0.0368692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5446,6560,4510,4510,16349,14.6954,0.135133,4.79005,0.0875188,0,62940.7,28245938,39192219,2101893,211897,0.0367636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,5486,6560,4510,4510,15752,15.4567,0.132347,4.81919,0.0846011,0,64453.9,28875661,39902407,2099455,212070,0.0365738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,5560,6560,4510,4510,15594,15.1423,0.134792,4.80977,0.0892853,0,68629.8,29007464,38845175,2537754,204454,0.0367332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5482,6560,4510,4510,16545,14.5886,0.135321,4.88151,0.0868395,0,65740.5,27492268,38299723,1967606,211678,0.037064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,5426,6560,4510,4510,17171,14.7613,0.135717,4.92227,0.089889,0,63748.4,28361982,39550984,1866769,221669,0.0366478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,5444,6560,4510,4510,16721,14.8475,0.13351,4.81697,0.0895317,0,62268.3,27749569,38460599,2248428,218827,0.0369289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,5509,6560,4510,4510,17028,15.4093,0.132757,4.90209,0.087999,0,64524.5,28963817,40640112,2180848,231848,0.0368413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5452,6560,4510,4510,15334,15.1729,0.13302,4.79007,0.0860163,0,66484.5,28380058,38553890,2073284,198418,0.0367842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,5477,6560,4510,4510,16164,14.7197,0.130328,4.76664,0.0872957,0,65946,28773087,39447588,2070331,206748,0.0367904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,5508,6560,4510,4510,15735,15.1194,0.135397,4.80639,0.0926005,0,68183.8,28849837,39131057,2460683,208619,0.0365039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,5459,6560,4510,4510,16028,15.0377,0.13235,4.83868,0.0851547,0,63030.8,28573439,38567529,2591538,212283,0.0371367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,5491,6560,4510,4510,16217,15.3265,0.133783,4.85688,0.0883284,0,66235.7,28947180,39641903,2258735,216379,0.0368598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,5498,6560,4510,4510,17826,15.7185,0.135079,4.84606,0.0849643,0,65661.1,27790714,39745610,2095847,253031,0.0369843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,5562,6560,4510,4510,16908,15.6729,0.136176,4.82146,0.0925736,0,69621.2,28138201,39882651,1943679,236281,0.0369343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,5546,6560,4510,4510,15233,14.4281,0.132993,4.82344,0.0892718,0,67398.8,28093330,37752087,2083169,187340,0.0368723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,5443,6560,4510,4510,16390,15.1467,0.133775,4.87222,0.0890292,0,61116.7,28596434,39894278,1938378,218452,0.0369583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0051,5481,6560,4510,4510,15530,15.7749,0.135065,4.92507,0.0870838,0,63897,27702653,38656191,1951810,217161,0.037773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,5490,6560,4510,4510,15688,15.4784,0.134661,4.91291,0.091018,0,64021.3,28918338,39701482,2225744,212311,0.0367963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,5495,6560,4510,4510,16351,14.8133,0.132028,4.80491,0.0877604,0,65380.3,28784721,39086005,2283907,212841,0.0368448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,5469,6560,4510,4510,17119,14.8437,0.134743,4.78654,0.0881951,0,63135.9,28872791,39715392,2082541,221737,0.0366225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,5498,6560,4510,4510,16567,14.204,0.133447,4.82346,0.0887185,0,66043.6,27491918,38438794,1825943,204706,0.0371176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
