runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,5190,6690,4353,4353,18904,13.5115,0.183021,5.06587,0.0860852,0,55285.3,28781853,39746312,1963789,225892,0.036767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5094,6690,4353,4353,21388,12.5276,0.185908,5.17148,0.0893807,0,49455.8,28961999,40503399,2029077,239237,0.0370813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5179,6690,4353,4353,19580,15.3056,0.185639,5.09683,0.0873433,0,53923.4,28107981,40787277,1672475,271998,0.0367404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5140,6690,4353,4353,19629,14.8951,0.185205,5.13635,0.0876813,0,53111.3,28880637,40444748,2356062,262789,0.0370963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5161,6690,4353,4353,20565,15.0775,0.1829,5.05998,0.0892812,0,54168.8,28433979,40620602,2576280,284280,0.0368861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5100,6690,4353,4353,19948,14.3857,0.184788,5.07813,0.0875893,0,51590.7,27982256,40423284,1574479,258627,0.0370974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5167,6690,4353,4353,20173,15.4388,0.185938,5.04935,0.0852391,0,55051.5,28217680,41479128,1684432,284750,0.038867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5162,6690,4353,4353,17851,15.459,0.185255,5.11851,0.0880651,0,55010,27848750,39507806,2207914,253498,0.0374309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5132,6690,4353,4353,18446,15.008,0.187566,5.19712,0.0891223,0,53276.3,28581470,40124675,1998584,248323,0.0367464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5151,6690,4353,4353,18280,15.0854,0.189402,5.2892,0.0881182,0,53242.8,27941321,39524044,1898729,246328,0.0369408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5173,5996,4353,4353,18909,15.6116,0.0439642,5.22719,0.0909353,0,54219.4,28138439,40784926,1987201,270013,0.0367483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5156,5996,4353,4353,20281,13.9194,0.0422186,5.05795,0.0879405,0,53914.5,28719287,41001016,1502097,250085,0.0370342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5118,6690,4353,4353,20875,13.5891,0.182863,5.03934,0.0873832,0,52881.1,28465498,40347604,1908433,256151,0.0357438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5109,6690,4353,4353,18509,14.3522,0.186071,5.08275,0.0892503,0,50755.6,28474051,40086187,1669657,235892,0.0367056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5108,6690,4353,4353,20261,14.1836,0.184297,5.09959,0.0872854,0,50242.9,29125583,40513411,2173193,254878,0.0368688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5166,6690,4353,4353,19429,14.8023,0.186073,5.11119,0.0892095,0,53241.5,28530410,40316958,2125798,256226,0.0368113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5082,6690,4353,4353,18835,15.2342,0.183327,5.04089,0.0873833,0,50073,28211112,40314378,1839393,257480,0.0366137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5105,6690,4353,4353,18046,14.523,0.185092,5.12796,0.0853652,0,51314.3,28730975,40042499,2004073,229890,0.0387857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0046,5160,6690,4353,4353,17735,15.2584,0.180095,5.15746,0.0877295,0,54333.5,28038780,39952127,1466034,241540,0.0368255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5060,6690,4353,4353,19521,14.4838,0.18401,5.15263,0.0885507,0,48414.9,29107165,40472268,2103586,248413,0.037022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5180,5996,4353,4353,20296,14.775,0.0437273,5.16904,0.0872503,0,54978.3,28252635,41518692,1570961,275447,0.0370094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5103,6690,4353,4353,18727,14.9115,0.188678,5.23981,0.0891242,0,51145.1,28669492,39837257,2160901,249627,0.0370948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5165,6690,4353,4353,17736,15.3488,0.181155,5.09287,0.0863303,0,53675.7,28668463,39949522,1873611,240554,0.0366399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5157,6690,4353,4353,18347,14.7253,0.173229,5.06849,0.083209,0,54289.9,29115524,40854509,2049998,241085,0.0368598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5151,6690,4353,4353,19490,13.8537,0.184127,5.11074,0.0860928,0,53510.5,28593037,40782793,1865672,241528,0.036987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5163,5996,4353,4353,18939,14.9697,0.0452792,5.29381,0.0899455,0,54276.1,27253291,39623183,1654154,257783,0.0369463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5174,6690,4353,4353,18738,15.2209,0.184326,5.2038,0.0861412,0,54738.6,27743575,39824258,2007124,260051,0.0367979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5116,5996,4353,4353,18718,14.9369,0.0439906,5.15457,0.0894918,0,52793.1,27937907,40610708,1530178,253688,0.0370368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5101,6690,4353,4353,21470,15.4745,0.182757,5.14265,0.085735,0,51166.9,27726753,41280403,1636964,304604,0.036565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,5159,5996,4353,4353,18904,15.4796,0.0451608,5.29765,0.0897016,0,52563.3,27379073,39435436,1807692,266932,0.037337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,5144,5996,4353,4353,20786,15.2384,0.0423576,5.12582,0.0850457,0,53496.1,28728674,41725226,1937864,288422,0.0365824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,5100,6690,4353,4353,19568,14.7455,0.186363,5.16177,0.0889097,0,49347.3,29104163,41074603,1830556,255847,0.0367041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5087,5996,4353,4353,20435,13.7869,0.0427219,5.12367,0.0859607,0,51186.8,28392620,41017487,1706268,257387,0.036679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5158,5996,4353,4353,19306,15.4924,0.0463578,5.145,0.0857775,0,53907.9,27861864,40035348,1961536,271966,0.0571375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5180,6690,4353,4353,17930,14.8945,0.185883,5.25846,0.0892491,0,54860.5,28124152,39934252,2152193,242700,0.037088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5157,6690,4353,4353,20574,14.2524,0.18142,5.06525,0.0837042,0,52030.2,28785881,41877213,1456992,264246,0.037073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5159,6690,4353,4353,19653,15.2124,0.188068,5.14568,0.089555,0,54238.3,27937688,40424358,1450330,268783,0.0365582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5180,6690,4353,4353,17691,14.0668,0.186198,5.23323,0.0886199,0,55703.8,28531393,38687415,1990337,212489,0.0370054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5149,6690,4353,4353,19373,14.1587,0.183386,5.13374,0.0878993,0,53641,28956909,40613263,1940149,243955,0.0370695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5082,5996,4353,4353,20586,14.9234,0.0424914,5.07169,0.0879386,0,48908.6,27380144,40654619,1594873,282952,0.0368731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5136,6690,4353,4353,19210,14.747,0.190058,5.25501,0.0888553,0,52689.1,28701014,39738294,2134841,253145,0.0368383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5126,5996,4353,4353,21026,13.9127,0.0437983,5.21333,0.0891527,0,50261.3,28356434,41452060,1604539,266427,0.0370502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0043,5135,6690,4353,4353,18825,14.9814,0.180946,5.08054,0.0846257,0,53580.2,29026478,40798571,2374128,255830,0.0368196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5122,6690,4353,4353,18374,14.5374,0.185287,5.10265,0.0893739,0,52378,29049342,40509037,2001408,235485,0.0371754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0027,5135,6690,4353,4353,18252,15.5617,0.185713,5.18898,0.0869849,0,52617.6,28052003,39878862,1876589,254650,0.0369382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5099,5996,4353,4353,19881,14.0657,0.0435952,5.2057,0.089601,0,51517.3,28213333,40803481,1746240,252603,0.0367355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,5079,5996,4353,4353,18595,14.8364,0.0433545,5.18763,0.0856274,0,49857.3,27310053,39466447,1404000,245245,0.0365325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0024,5104,6690,4353,4353,18896,14.5525,0.186615,5.16473,0.0900492,0,52181.4,28750498,39881471,1883827,242926,0.0371046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5136,6690,4353,4353,17143,15.2472,0.184039,5.10601,0.0850561,0,54854,27674330,38712469,1902268,232602,0.0368699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5193,6690,4353,4353,18240,14.8566,0.187199,5.21246,0.0884545,0,56784.5,29495462,40310894,2404650,240323,0.0369124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5127,6690,4353,4353,18596,14.3291,0.18507,5.07996,0.0849329,0,53269.2,28323504,39844798,1980709,239672,0.0367362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5169,6690,4353,4353,18327,15.403,0.182035,5.09548,0.088868,0,53899.8,28954726,40828014,2179775,255785,0.0368156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5150,6690,4353,4353,20361,15.1671,0.185717,5.16609,0.0857752,0,52952.9,27425692,40013380,1727625,277223,0.0369866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.004,5139,6690,4353,4353,19581,13.7967,0.184539,5.1927,0.0892171,0,52228.1,28928108,40507425,1854455,239367,0.0369142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5101,6690,4353,4353,20088,14.8484,0.183542,5.06862,0.0876697,0,51040.4,27990707,41098887,1507335,269117,0.036914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5123,6690,4353,4353,18235,14.4246,0.187936,5.16823,0.0895324,0,51309.2,28983197,40226514,2083738,232339,0.036721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5067,6690,4353,4353,19324,14.7808,0.183385,5.07385,0.0883616,0,48409.9,28650593,40112352,2142953,254088,0.0369247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5163,5996,4353,4353,19029,15.4533,0.0437596,5.13179,0.088566,0,53695.6,28185494,40761985,1714616,266232,0.0370087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0015,5123,6690,4353,4353,18691,14.1193,0.182931,5.1025,0.0851316,0,52721.5,28426500,40160496,1523066,232171,0.0368645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5132,6690,4353,4353,17837,14.5423,0.185104,5.11901,0.0887747,0,54535.6,28688132,39476370,2177427,230312,0.0368361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5149,6690,4353,4353,19467,14.609,0.184886,5.11229,0.0886205,0,52863.8,28969209,40715728,2167704,255083,0.0363712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5110,5996,4353,4353,19712,13.9043,0.0437275,5.13873,0.0894666,0,50525.5,28326630,40389388,1843025,245172,0.0368578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5162,6690,4353,4353,19577,15.0285,0.182066,5.10256,0.0858923,0,53843.7,28663261,40332577,2289682,265376,0.0368002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0039,5099,6690,4353,4353,19063,14.4396,0.187336,5.18153,0.0901184,0,49732.6,28050823,39677376,1864136,247047,0.0367981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5129,6690,4353,4353,18971,15.5964,0.183935,5.0861,0.0873842,0,49948.1,27814385,40871206,1365860,264123,0.0367749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5155,5996,4353,4353,19152,15.0139,0.0425148,5.12182,0.0860379,0,52397.4,28106762,40572917,1678817,260429,0.0369988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5172,6690,4353,4353,18652,14.4176,0.185441,5.22755,0.0892739,0,54734.1,28574653,39925172,1836761,236541,0.0371515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5147,6690,4353,4353,18140,15.586,0.185881,5.12848,0.0856609,0,55149.7,27721533,39956755,1706650,254058,0.0372485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5065,6690,4353,4353,21496,14.4362,0.186616,5.20398,0.0892792,0,48854.2,27913451,40842314,1624909,281407,0.0364863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5117,6690,4353,4353,20056,13.8509,0.183472,5.09352,0.0863291,0,51561.3,28783051,40307348,2080929,247218,0.0368011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5124,6690,4353,4353,20560,14.3845,0.185549,5.11582,0.088912,0,54215.3,28503286,41200596,1839386,271556,0.0368535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5154,5996,4353,4353,18789,15.5112,0.0389815,4.82577,0.0830326,0,52772.3,28320611,40732593,1741761,262979,0.0369436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5067,5996,4353,4353,22061,13.8443,0.0441375,5.23487,0.0897678,0,50504.9,28580890,41444378,1611450,277664,0.0370273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5181,6690,4353,4353,16971,15.2306,0.185512,5.21927,0.0871576,0,54905.5,27807249,39071633,1918268,228841,0.0369687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5085,5996,4353,4353,20448,15.0293,0.0438244,5.1836,0.0892902,0,50115,27594675,41228535,1629081,282675,0.0367357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,5127,6690,4353,4353,17651,14.625,0.190328,5.30992,0.0866634,0,51472.3,28076347,38655799,2206000,225624,0.0365735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5175,6690,4353,4353,20145,14.0555,0.190502,5.20423,0.0897853,0,54605.9,28725182,40248942,2338106,256533,0.0369999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5169,5996,4353,4353,20538,15.4714,0.0424889,5.0925,0.0876619,0,52070.5,28201701,41547939,1655898,289682,0.0371804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5095,5996,4353,4353,21195,14.7406,0.0426506,5.08532,0.0874355,0,49831.5,28322981,41682327,1614845,285039,0.036683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5228,6690,4353,4353,17665,15.5286,0.183624,5.1003,0.09221,0,56348.1,28101845,40056450,1670490,245434,0.0368863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5105,6690,4353,4353,19497,14.9887,0.188652,5.26708,0.0863046,0,51669.4,27376384,39655245,1936408,267235,0.0372353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5133,6690,4353,4353,19338,14.1675,0.185048,5.15475,0.0889356,0,52196.3,28913780,39935449,2112488,243925,0.0369597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5130,6690,4353,4353,20335,14.7721,0.183292,5.06945,0.0884462,0,51298.2,28031268,40696769,1759910,272605,0.0368224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,5166,5996,4353,4353,21510,15.1928,0.0437306,5.19527,0.0891202,0,54925.3,28009503,41818151,1911115,303885,0.0370526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5156,6690,4353,4353,18069,14.3937,0.18267,5.13815,0.0855029,0,54394.8,28944764,39431161,2288536,230616,0.0364517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.006,5132,5996,4353,4353,18483,14.7057,0.0435789,5.11569,0.0891828,0,50060,28286255,40587197,1708155,243064,0.0366873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5104,6690,4353,4353,18699,15.445,0.185274,5.12814,0.0878882,0,51490.9,27114804,39804894,1675998,266566,0.0371605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
