runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0181,20132,24093,19669,19669,6919,12.0027,0.234794,8.93195,0.04522,0,41364.7,23111101,32011638,2959787,82493,0.333004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0026,20162,23239,19669,19669,7848,11.001,0.257678,8.82595,0.0434499,0,38671.5,23636394,31800755,3681971,85887,0.330023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,20083,23239,19669,19669,7125,10.7421,0.238999,8.73078,0.0434478,0,35981.1,22500904,30325046,3367984,76039,0.333171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,20085,23239,19669,19669,6793,11.0801,0.272503,9.05727,0.0560506,0,35533.7,22447393,30619880,3111651,74804,0.330911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,20059,23239,19669,19669,7177,11.7159,0.267542,8.82971,0.0451081,0,36550.6,22904988,32256537,2667917,83593,0.329985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0063,20180,23239,19669,19669,6881,11.9953,0.285545,9.07439,0.044713,0,38306.1,21925517,30222766,3055279,81887,0.330757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0005,20162,24093,19669,19669,7116,11.2453,0.2397,9.45632,0.0648968,0,39889.9,22817575,31170834,3245529,79458,0.331999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0061,20139,23239,19669,19669,6735,12.1108,0.262228,8.90665,0.045671,0,35699,23512389,32389911,3232210,80918,0.323032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0067,20170,23239,19669,19669,6838,12.6863,0.263555,8.76641,0.0458528,0,38583,23614728,33010072,2990522,86228,0.327414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0018,20100,24093,19669,19669,6752,11.698,0.229708,8.49091,0.043317,0,33493.3,23611946,31967886,3487160,78296,0.329289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0177,20104,23239,19669,19669,7131,11.5675,0.266938,9.23617,0.0446169,0,37600.5,23731598,32877561,3056338,81908,0.332924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0041,20233,23239,19669,19669,7312,12.4547,0.246059,8.39707,0.0427432,0,42681.6,24555428,34441469,3051512,90411,0.262231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0099,20140,23239,19669,19669,7116,11.6485,0.261406,8.48804,0.0437838,0,38102.6,24959201,34309321,3323250,82344,0.327807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0069,20092,23239,19669,19669,7718,11.4739,0.275318,8.74841,0.0456603,0,34417.2,25646042,34114523,4127757,87967,0.327044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0062,20087,23239,19669,19669,7657,11.3379,0.249898,8.41852,0.0437175,0,32215.9,24329742,33644108,3181932,86169,0.325533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0019,20101,24093,19669,19669,7366,11.4003,0.181416,7.54808,0.0443956,0,35210.5,24064963,32011986,3884801,83350,0.253592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0055,20116,23239,19669,19669,8148,10.7754,0.265562,9.01642,0.043882,0,34886.1,25484617,35507137,3011937,87287,0.324922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0099,20120,23239,19669,19669,9581,11.1313,0.171687,7.63188,0.0314079,0,38381.9,28428631,39799867,3305193,106038,0.32323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0018,20228,23239,19669,19669,8274,10.904,0.279369,8.44233,0.0471849,0,42779.2,25542431,35498808,3041770,89657,0.321545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0064,20119,23239,19669,19669,8407,12.9993,0.257461,8.51797,0.0440199,0,38372.9,31077233,42859920,4233735,108340,0.324281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,20060,23239,19669,19669,8003,11.512,0.263209,7.68822,0.0444495,0,34086.8,26230653,35744292,3842538,91418,0.248324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0119,20123,24093,19669,19669,8407,10.2689,0.226843,8.47074,0.0425341,0,37993.5,25567791,34835185,3323772,85712,0.323083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0015,20062,23239,19669,19669,7372,11.8456,0.26991,7.65466,0.0442782,0,32711.6,24898005,34224849,3394809,86724,0.323318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0088,20088,24093,19669,19669,7584,11.9002,0.256393,8.82445,0.0455139,0,37102.2,26037666,35472860,3710422,89593,0.319344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,20134,23239,19669,19669,7399,12.8665,0.258446,8.63336,0.0444892,0,41426.8,26212411,34489790,4580537,94443,0.323021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0002,20177,24093,19669,19669,7032,12.1869,0.249917,7.05465,0.046216,0,38819.2,24286398,33761593,2954811,85053,0.27436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,20160,24093,19669,19669,8137,10.3952,0.230431,8.65409,0.0434818,0,38760.1,26186670,36549811,3048374,84104,0.292741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0066,20115,23239,19669,19669,9198,10.9652,0.249134,7.96284,0.0435831,0,37768.5,26159489,36309483,3388269,100312,0.322404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,20106,23239,19669,19669,7702,11.1157,0.281758,7.74825,0.0447253,0,43697.3,23825896,32941790,3142081,85058,0.320117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,20105,23239,19669,19669,8335,11.4322,0.172725,8.02052,0.0436948,0,35864.8,26004369,36174170,3416539,94681,0.32201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0332,20136,23239,19669,19669,7942,12.4872,0.274297,8.49755,0.0451363,0,38652.2,27471007,38162168,4025464,98258,0.325222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0094,20230,23239,19669,19669,7875,11.8264,0.166863,6.53542,0.030651,0,40789.7,26210800,35306495,3757405,92584,0.321582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0114,20171,24093,19669,19669,7407,12.94,0.259994,8.0485,0.0452514,0,42268.6,29470814,39190119,4826858,95050,0.318656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0135,20105,24093,19669,19669,8863,11.709,0.23291,7.67989,0.0306049,0,36609,28551881,39687077,3624738,103074,0.320634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,20278,24093,19669,19669,8850,10.9168,0.227234,7.14359,0.0440584,0,44513,28118386,37953364,4411903,95959,0.277667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0025,20128,23239,19669,19669,7505,12.2521,0.260715,8.06789,0.0456459,0,36525.7,25247946,34323085,3856378,91322,0.328941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0001,20132,24093,19669,19669,9350,12.4127,0.175629,7.86366,0.0312633,0,36382.4,32794569,45028400,4657635,115196,0.314258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,20092,23239,19669,19669,9945,12.1187,0.254635,7.60226,0.044226,0,32839.8,32249728,45518883,3882809,119568,0.240878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0058,20080,24093,19669,19669,11162,10.8747,0.246013,6.28459,0.0472988,0,34981,35044958,49110862,4212459,120638,0.246899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.009,20074,23239,19669,19669,10858,11.3825,0.170719,7.43921,0.0304975,0,31921.3,35071186,48892241,4493868,122471,0.257862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0064,20139,24093,19669,19669,8399,12.6684,0.155599,7.33953,0.0396533,0,38098.7,31778061,43496675,4395873,105638,0.30992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0017,20143,23239,19669,19669,10798,11.8958,0.172713,8.09039,0.0305725,0,34831.2,35716612,49860400,4688016,127367,0.268766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,20123,23239,19669,19669,10913,11.7018,0.231848,7.98567,0.0417807,0,34301.4,35046376,48906183,4306445,126705,0.306857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0044,20192,23239,19669,19669,10266,13.2008,0.160038,6.14026,0.0297722,0,37333.4,35623471,49748846,4627749,134417,0.3114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,20193,23239,19669,19669,11085,11.9829,0.172174,6.24147,0.0314413,0,37093,36332207,49987827,5044814,131935,0.240047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.003,20105,24093,19669,19669,10025,11.0388,0.162151,6.01301,0.0310759,0,36698,32960310,46163843,3944497,109774,0.272264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0033,20188,24093,19669,19669,10336,12.4859,0.142022,5.51267,0.0290325,0,40316.3,35876794,48815374,5384142,128052,0.241172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0129,20234,24093,19669,19669,11099,12.4809,0.145011,5.29732,0.030653,0,41019.6,37808336,52270455,5156567,137360,0.237848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0039,20101,23239,19669,19669,11834,11.9414,0.159309,5.98502,0.031281,0,33995.2,39014234,53740785,5022077,140142,0.466789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0009,20116,23239,19669,19669,11400,12.0661,0.16196,6.14848,0.030491,0,32282.9,37020069,51226112,5193231,136249,0.467479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
