runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,20235,24906,19954,19954,6940,11.8261,0.636676,15.3477,0.046823,0,32971.5,23009727,31361396,3213047,81562,0.332442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0008,20252,24906,19954,19954,6183,11.3445,0.592683,15.9944,0.0470305,0,33129.9,22749898,30572382,3420111,69807,0.335351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.004,20261,23944,19954,19954,7505,10.5317,0.480891,16.3699,0.0469147,0,31109.5,22599787,31228810,2915058,78555,0.339765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,20243,24906,19954,19954,6194,12.7434,0.642412,15.1588,0.0454415,0,35080.8,23271308,31256671,3631420,78507,0.331242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0041,20285,24906,19954,19954,6800,11.2999,0.566957,16.0658,0.0463524,0,31725.1,23632324,31013896,3995545,76321,0.331161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0018,20275,24906,19954,19954,6323,12.5954,0.608446,15.4926,0.0470675,0,35823.5,23597152,30712850,4407718,78970,0.325062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0099,20318,24906,19954,19954,6925,11.8122,0.640513,16.0164,0.0449275,0,38017.8,23960443,30729787,4561668,81280,0.330311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0074,20292,23944,19954,19954,6187,11.9855,0.544965,15.466,0.0468307,0,30820.6,23452111,31942241,3148553,73661,0.32859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0604,20290,23944,19954,19954,6653,12.1562,0.522957,15.6323,0.0464126,0,28688.2,22555572,31727177,2733501,80448,0.331297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.013,20249,24906,19954,19954,8040,10.4298,0.546518,13.1151,0.0322158,0,33678.1,25132884,33410324,4117182,83291,0.326827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,20236,24906,19954,19954,6531,11.8109,0.618357,15.6731,0.0464925,0,33880.1,23685436,32145622,3331456,76608,0.328143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0038,20317,23944,19954,19954,6867,11.7489,0.49558,14.3703,0.0444862,0,31890.7,26069835,33098835,5032718,80203,0.321773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0031,20259,24906,19954,19954,7632,10.7907,0.668666,15.2299,0.046741,0,28551.1,23066283,32726550,2434206,81936,0.32941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0003,20324,23944,19954,19954,6205,12.445,0.520768,15.3042,0.0456343,0,34768.6,24075335,30767412,4612865,76644,0.328974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0117,20222,24906,19954,19954,6229,12.0554,0.611395,14.6867,0.0466719,0,38043.7,24434025,29588828,5696458,74579,0.329093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0062,20234,24906,19954,19954,6842,12.1471,0.633497,15.7749,0.0459792,0,27626.8,23602801,32027229,3603693,82474,0.328227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0048,20220,24906,19954,19954,7800,11.4006,0.611155,16.0627,0.0466141,0,32523.1,27414534,34646767,5500402,88326,0.326125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0025,20229,24906,19954,19954,7317,12.4125,0.629508,14.1137,0.0453935,0,27246.7,26127218,35220407,4026043,90012,0.321701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,20219,24906,19954,19954,7337,12.6001,0.63697,16.2084,0.0451619,0,32517.1,28069526,36195065,5263640,91717,0.315608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0028,20284,23944,19954,19954,7654,13.1678,0.377028,14.6304,0.0322425,0,24834.5,28310344,39501606,3534496,99951,0.327508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0041,20255,24906,19954,19954,6920,11.472,0.654589,15.4838,0.0446348,0,32427.2,23307562,30812761,3883402,78933,0.326644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0059,20232,23944,19954,19954,7412,12.0422,0.536162,15.4005,0.0462462,0,24591.1,26307299,36519356,3242515,88611,0.320538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0055,20378,23944,19954,19954,6503,12.6964,0.566485,13.4583,0.0320485,0,33770.6,28093934,34006731,6650251,81874,0.311115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0021,20258,24906,19954,19954,7527,10.4073,0.608665,14.6481,0.0468918,0,30777.1,23545724,32522321,2995104,77879,0.319968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,20269,24906,19954,19954,6857,12.2376,0.588279,12.8855,0.0461234,0,29201.9,25361383,34447421,3593768,83351,0.29042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0133,20233,24906,19954,19954,7209,11.1681,0.621559,16.6986,0.0461935,0,29490.5,23321362,31814177,3357486,79951,0.324974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0086,20310,24906,19954,19954,7987,11.1203,0.631872,16.2355,0.0454317,0,31655.5,26324138,36809496,3152738,88118,0.315981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0087,20241,23944,19954,19954,9741,11.335,0.352436,14.7705,0.0333315,0,24618,31402293,44227833,3272500,109606,0.323109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0089,20235,23944,19954,19954,8658,11.8097,0.518071,12.0256,0.0456451,0,23659.8,28905120,40976032,3107266,101441,0.316534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0092,20226,24906,19954,19954,8710,12.3139,0.383014,11.3793,0.0302645,0,26837.4,29739634,40864472,4228824,106379,0.316423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0106,20245,23944,19954,19954,8491,11.6661,0.376833,11.7174,0.0327835,0,25999.3,28962059,37836153,5030664,98291,0.327374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,20227,24906,19954,19954,9902,11.6912,0.441717,12.1728,0.0325574,0,29552.2,35242045,45826091,6228344,114907,0.315636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0102,20242,23944,19954,19954,8012,11.0809,0.368943,11.7336,0.0321074,0,30235.3,29948924,38878288,5140085,88352,0.309301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0003,20220,24906,19954,19954,11022,11.1811,0.416851,12.0152,0.0318175,0,27377.2,35060448,48146348,4892685,122206,0.311896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60,20246,24906,19954,19954,8245,12.9949,0.412668,13.8719,0.032525,0,27351.6,27909875,37859664,4376226,106310,0.304729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0037,20268,23944,19954,19954,8549,11.8921,0.439428,12.5751,0.0328954,0,25430.5,31088243,40843887,5492070,100830,0.308416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,20261,23944,19954,19954,10595,11.6241,0.420592,10.3092,0.0338603,0,24142.7,35867356,50165758,3820088,122207,0.326528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,20226,24906,19954,19954,10812,12.5577,0.445562,10.4083,0.0330881,0,27068.1,37343387,50107865,6040889,134653,0.251743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.003,20254,24906,19954,19954,9507,13.445,0.40614,11.2929,0.032254,0,25994.9,36292454,50275075,5128846,126439,0.469446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0065,20216,24906,19954,19954,10168,12.1361,0.374813,9.35607,0.0297625,0,27037.6,36297453,47775228,6178231,122432,0.468909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0005,20254,23944,19954,19954,11052,12.3771,0.329988,10.3365,0.0326794,0,24937.9,37230514,51593626,4902397,135495,0.468444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,20227,24906,19954,19954,10332,12.7967,0.365245,9.82571,0.030116,0,26569.7,38617939,51184948,6497823,131202,0.469357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,20232,24906,19954,19954,10111,12.9055,0.481516,9.77805,0.0305992,0,27343.8,36517692,49097169,6104136,129140,0.467932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0002,20248,24906,19954,19954,10584,11.3536,0.349742,9.98332,0.0315449,0,30907.5,38536195,50724710,6611990,119183,0.468458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.006,20281,24906,19954,19954,10918,12.1497,0.413199,9.79138,0.0327168,0,26763.2,38133977,50798454,6014155,131597,0.47058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
