runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.119362,0,25542,1,25539,20060,2,-1,0.1115,0.00786267,25112479,31288039,5053338,65692,0.336216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.139544,0,25542,1,25539,20060,2,-1,0.131846,0.00769755,25243204,30623443,5718659,66648,0.327978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.129931,0,25542,1,25539,20060,2,-1,0.122323,0.00760765,25707760,29772440,6783971,64570,0.329237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.130862,0,25542,1,25539,20060,2,-1,0.123262,0.00759935,25340140,30198620,6031313,67297,0.332104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.110814,0,25542,1,25539,20060,2,-1,0.103308,0.00750671,25519695,29977322,6457873,66795,0.32719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.121033,0,25542,1,25539,20060,2,-1,0.113376,0.00765746,25775895,29116335,7111186,65079,0.330457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.128096,0,25542,1,25539,20060,2,-1,0.120252,0.00784379,25969120,31605107,5811051,69127,0.328227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.117821,0,25542,1,25539,20060,2,-1,0.110157,0.00766356,26500943,29308021,7468642,59292,0.327371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.127688,0,25542,1,25539,20060,2,-1,0.120009,0.00767887,25024037,33280552,3566982,67980,0.324361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.123266,0,25542,1,25539,20060,2,-1,0.115462,0.00780416,26219052,30349656,6566258,62509,0.25513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.112152,0,25542,1,25539,20060,2,-1,0.104767,0.00738538,27638330,33308808,6195207,70806,0.32031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.14303,0,25542,1,25539,20060,2,-1,0.135455,0.00757502,26762063,32446363,6013368,70783,0.32643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.117238,0,25542,1,25539,20060,2,-1,0.109672,0.00756584,27450139,33541465,5832712,72306,0.326408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.119451,0,25542,1,25539,20060,2,-1,0.111941,0.00751027,25238925,31331332,5081702,66485,0.324692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0803543,0,25542,1,25539,20060,2,-1,0.0749015,0.00545271,26117410,31789184,5714034,69198,0.323377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.123262,0,25542,1,25539,20060,2,-1,0.115562,0.0076998,26075476,33717412,4125340,71191,0.324466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0846951,0,25542,1,25539,20060,2,-1,0.079164,0.00553104,32579775,41502580,6578477,92406,0.330339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.119305,0,25542,1,25539,20060,2,-1,0.111698,0.00760701,26809392,34595367,4705400,72865,0.319853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.078763,0,25542,1,25539,20060,2,-1,0.0732401,0.00552297,29041865,33558818,7375449,69149,0.327174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.116606,0,25542,1,25539,20060,2,-1,0.109041,0.00756454,32061189,40147983,6484920,88241,0.322731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.117944,0,25542,1,25539,20060,2,-1,0.110373,0.00757108,29141153,34522517,6912445,77670,0.316391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.115482,0,25542,1,25539,20060,2,-1,0.108038,0.00744447,28357214,34241433,6432890,73726,0.323171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.118336,0,25542,1,25539,20060,2,-1,0.110667,0.00766826,27215566,35178867,4855931,73795,0.32222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.110349,0,25542,1,25539,20060,2,-1,0.102987,0.00736184,30776670,34678015,8501715,75622,0.245822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.07769,0,25542,1,25539,20060,2,-1,0.0721907,0.00549928,29440360,36431946,6103785,75130,0.323162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0774788,0,25542,1,25539,20060,2,-1,0.071925,0.00555383,34168527,42360239,7381209,94626,0.313454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.117866,0,25542,1,25539,20060,2,-1,0.110247,0.00761913,33420020,35249563,11039664,71568,0.3165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0798118,0,25542,1,25539,20060,2,-1,0.0743378,0.00547402,28412777,35804698,5503548,76425,0.313426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.111406,0,25542,1,25539,20060,2,-1,0.103878,0.0075277,30662257,36791969,6905052,79147,0.323021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.132854,0,25542,1,25539,20060,2,-1,0.125132,0.00772159,27289058,33464711,5768986,69335,0.306451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.116842,0,25542,1,25539,20060,2,-1,0.108875,0.0079671,32694157,41650045,6165099,90783,0.308268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0790173,0,25542,1,25539,20060,2,-1,0.073582,0.00543528,27929364,37033666,3824930,75725,0.312311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0798523,0,25542,1,25539,20060,2,-1,0.0743945,0.0054578,35295986,40909107,8913332,83361,0.318069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.135624,0,25542,1,25539,20060,2,-1,0.128444,0.00718048,29252752,38176863,4976738,82101,0.298042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0720464,0,25542,1,25539,20060,2,-1,0.066831,0.00521547,32787399,40166910,5956877,72541,0.305219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.10916,0,25542,1,25539,20060,2,-1,0.101906,0.00725438,32799240,39733213,7536950,81292,0.297411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0933581,0,25542,1,25539,20060,2,-1,0.0880152,0.00534284,34809779,43897597,6597004,90869,0.309423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.121388,0,25542,1,25539,20060,2,-1,0.114174,0.00721425,30652723,36128217,7620064,80422,0.305827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.132554,0,25542,1,25539,20060,2,-1,0.125314,0.00724001,33303980,41617184,6579700,87253,0.300106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0733812,0,25542,1,25539,20060,2,-1,0.0683509,0.00503033,33702962,41335604,7114392,87454,0.299493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.115617,0,25542,1,25539,20060,2,-1,0.108523,0.00709384,41424407,46198118,11750306,99601,0.30128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.072628,0,25542,1,25539,20060,2,-1,0.0675814,0.00504659,40057802,50363821,7962869,112597,0.302354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0675481,0,25542,1,25539,20060,2,-1,0.0626882,0.00485992,41377805,50390063,9299913,110320,0.470961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0796763,0,25542,1,25539,20060,2,-1,0.0745069,0.0051694,39754754,49911451,7787270,111664,0.469549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.075942,0,25542,1,25539,20060,2,-1,0.0706941,0.00524785,42600597,50748311,9826858,108227,0.469987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0808638,0,25542,1,25539,20060,2,-1,0.075687,0.00517682,41348114,51687287,8235501,105872,0.467456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.070621,0,25542,1,25539,20060,2,-1,0.0651662,0.00545478,42544126,50561312,10321382,104043,0.469394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
0.0710726,0,25542,1,25539,20060,2,-1,0.0660533,0.00501928,42867546,48906066,11623709,105493,0.468526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-14.scen
