runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.529755,0,25941,2,25916,20782,2,-1,0.518473,0.0225639,23941528,30851536,4348093,50494,0.317907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.506797,0,25941,2,25916,20782,2,-1,0.495769,0.0220571,25656032,28439516,7472760,46127,0.328857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.530488,0,25941,2,25916,20782,2,-1,0.519176,0.0226247,23695628,29831495,4608199,51109,0.34458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.52877,0,25941,2,25916,20782,2,-1,0.517693,0.0221555,24884235,29120399,6141157,45524,0.350939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.120586,0,25942,1,25937,20782,2,-1,0.10571,0.0148756,23406223,30041072,4446169,53307,0.344069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.510543,0,25941,2,25916,20782,2,-1,0.499626,0.0218351,25256029,28447922,7099222,49960,0.348821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.524062,0,25941,2,25916,20782,2,-1,0.512437,0.0232496,27280172,30209458,8240554,53997,0.336519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.121881,0,25942,1,25937,20782,2,-1,0.107209,0.0146727,24020920,31127033,4178434,55783,0.323341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.523782,0,25941,2,25916,20782,2,-1,0.512876,0.0218132,24450553,31512210,4486048,55227,0.335731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.502681,0,25941,2,25916,20782,2,-1,0.491816,0.0217294,24462301,32181409,4190070,56191,0.335283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.531302,0,25941,2,25916,20782,2,-1,0.519863,0.022877,25498440,31253358,5567846,52477,0.327033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.12019,0,25942,1,25937,20782,2,-1,0.106203,0.0139868,24216393,30860276,4733157,58092,0.329768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.124198,0,25942,1,25937,20782,2,-1,0.109816,0.0143812,26755608,31514005,6350377,51280,0.322214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.525095,0,25941,2,25916,20782,2,-1,0.513706,0.0227766,24275301,30261463,5124201,52005,0.331205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.524148,0,25941,2,25916,20782,2,-1,0.513106,0.0220852,23964273,31029813,4159444,49904,0.327233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.0741564,0,25942,1,25937,20782,2,-1,0.063957,0.0101994,28135682,32335232,7672652,63498,0.315241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.124885,0,25942,1,25937,20782,2,-1,0.110694,0.0141902,25192109,32962735,4433746,62567,0.249362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.514682,0,25941,2,25916,20782,2,-1,0.502606,0.024152,24254251,30953751,4775275,54001,0.308138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.467477,0,25941,2,25916,20782,2,-1,0.456952,0.021051,26817546,33055907,5652013,52275,0.328872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.476014,0,25941,2,25916,20782,2,-1,0.465184,0.0216587,25477090,33130631,4518091,57108,0.319427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.345943,0,25941,2,25916,20782,2,-1,0.338334,0.0152189,25569008,33039086,4573962,54501,0.326582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.548034,0,25941,2,25916,20782,2,-1,0.537319,0.0214298,26871430,33255123,5996132,59206,0.322548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.645274,0,26600,2,26562,20782,4,-1,0.550045,0.158111,28992297,31984118,8575576,57571,0.320559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.541738,0,25941,2,25916,20782,2,-1,0.530207,0.0230627,26401197,34211863,4754374,58320,0.323234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.505295,0,25941,2,25916,20782,2,-1,0.494478,0.021634,25638518,32672561,5074799,55823,0.305914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.387227,0,25941,2,25916,20782,2,-1,0.379238,0.0159789,29367290,34467777,7244048,54417,0.313896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.475422,0,25941,2,25916,20782,2,-1,0.464902,0.0210397,28717278,33482251,7425139,58251,0.319051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.508423,0,25941,2,25916,20782,2,-1,0.497651,0.0215438,32203203,40906036,5789621,65349,0.299334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.0867661,0,25942,1,25937,20782,2,-1,0.0764589,0.0103072,28449685,37311615,5285546,81371,0.322204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.521708,0,25941,2,25916,20782,2,-1,0.509584,0.0242488,25953642,32791973,5355991,56626,0.303122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.110721,0,25942,1,25937,20782,2,-1,0.0963202,0.014401,27309776,35418876,4839274,61870,0.316768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.346218,0,25941,2,25916,20782,2,-1,0.338533,0.0153712,35115972,43789299,7276021,74400,0.304429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.519469,0,25941,2,25916,20782,2,-1,0.508567,0.0218042,30864752,38815410,6081267,65629,0.311429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.107723,0,25942,1,25937,20782,2,-1,0.094211,0.0135116,32883088,37208774,9036559,67347,0.301115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.351109,0,25941,2,25916,20782,2,-1,0.34332,0.0155776,34763714,40028455,9599841,68594,0.305588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.475319,0,25941,2,25916,20782,2,-1,0.464576,0.0214849,34253404,39222494,8951655,60758,0.30793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.348931,0,25941,2,25916,20782,2,-1,0.34122,0.0154216,33036542,41036020,7161776,69472,0.296683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.0725733,0,25942,1,25937,20782,2,-1,0.0625209,0.0100524,35202867,45780704,5703105,84462,0.301743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.378394,0,25941,2,25916,20782,2,-1,0.370755,0.0152779,38051293,43468304,10268826,76306,0.301239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.350835,0,25941,2,25916,20782,2,-1,0.343095,0.0154788,33823113,44848865,5214684,78068,0.301037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.327813,0,25941,2,25916,20782,2,-1,0.320571,0.0144844,37340661,48607235,6889599,95200,0.24201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.308759,0,25941,2,25916,20782,2,-1,0.30172,0.0140792,39361780,49733645,7450483,78144,0.301001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.0658219,0,25942,1,25937,20782,2,-1,0.0566434,0.00917852,39493586,52345881,5653716,94919,0.449584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.30868,0,25941,2,25916,20782,2,-1,0.301888,0.0135842,38418801,49526147,7020557,86287,0.410926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.309513,0,25941,2,25916,20782,2,-1,0.302759,0.0135082,34212983,44259520,5631994,74728,0.454714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.301496,0,25941,2,25916,20782,2,-1,0.294764,0.0134637,41062471,52307170,7362178,79484,0.469816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.335045,0,25941,2,25916,20782,2,-1,0.328018,0.0140538,37656097,47430547,7790807,82617,0.469968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.289284,0,25941,2,25916,20782,2,-1,0.282272,0.0140227,39998877,51068057,7434664,82381,0.471081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.297861,0,25941,2,25916,20782,2,-1,0.290721,0.0142813,42857624,47450202,12701107,80731,0.470164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
0.302858,0,25941,2,25916,20782,2,-1,0.296118,0.0134808,42009668,52398109,8516376,80823,0.471686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
