runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0087,20471,24916,20127,20127,5996,11.8075,0.374654,14.8655,0.047863,0,30381.8,25236006,29431385,6044994,70347,0.32917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0107,20572,24721,20127,20127,7026,11.2111,0.251868,15.8724,0.0471145,0,38221.2,24219983,32755899,3157770,78218,0.330876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0083,20515,24916,20127,20127,6514,11.7138,0.365191,14.8321,0.0468019,0,31142.6,24636417,31518064,4223792,75712,0.33188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0048,20460,24916,20127,20127,7059,11.6275,0.366337,15.5322,0.0470038,0,29961.3,25326431,32696173,4407783,81451,0.311242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.004,20521,24721,20127,20127,6786,11.4335,0.169163,15.1103,0.0332247,0,36892.6,26594084,34954435,3620671,77083,0.270246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0012,20437,24916,20127,20127,6904,12.2461,0.369793,11.5604,0.0488319,0,31765.6,27483833,34262194,5300162,84001,0.320727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0013,20442,24916,20127,20127,7032,11.8445,0.373093,15.3049,0.047099,0,28830.5,26915981,34182342,4772650,82736,0.332181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,20518,24721,20127,20127,6168,11.5231,0.208121,13.712,0.0327001,0,37692.8,24531687,31402314,4187477,70576,0.3293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0023,20461,24916,20127,20127,7189,11.8932,0.371513,14.0681,0.0469201,0,27934.4,27866582,35638291,4891252,84876,0.255187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0017,20541,24721,20127,20127,6683,11.4913,0.161717,9.88692,0.0316027,0,34673.4,25197681,34301539,2857572,76206,0.265554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,20455,24916,20127,20127,7503,11.4348,0.363348,14.0907,0.0469995,0,28515,27036172,34528921,4656314,85062,0.325085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0124,20471,24916,20127,20127,7519,11.3478,0.251063,15.0536,0.0332905,0,29750,26919413,35290583,4160313,84638,0.320348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0073,20486,24916,20127,20127,7141,11.6664,0.292029,14.0742,0.0465581,0,30447,27908022,34042293,5807249,82774,0.322233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0035,20536,24721,20127,20127,6278,11.3463,0.246159,11.9119,0.0462359,0,36977,26038257,32598925,4797719,70651,0.248231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0006,20528,24721,20127,20127,7610,12.3069,0.238201,14.1409,0.0456523,0,34324.1,25589885,35312319,3079261,92849,0.318651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0124,20478,24916,20127,20127,6597,11.6613,0.262039,12.975,0.0330819,0,31622.3,26870245,32213803,6040250,76281,0.254691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0028,20505,24916,20127,20127,6431,11.9706,0.363632,15.3611,0.046644,0,31872.1,26031978,31697951,5220681,76463,0.321446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0018,20509,24721,20127,20127,7525,10.1364,0.23785,15.0062,0.0467999,0,38866.1,25730349,34111414,3394803,75935,0.321896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0009,20505,24916,20127,20127,6127,12.8149,0.365833,12.9812,0.0462878,0,31992.3,27335471,31245330,7103564,77904,0.320011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0024,20442,24916,20127,20127,7008,11.8873,0.354876,11.2739,0.0470307,0,27720.3,29627395,35707793,6488908,82798,0.323357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0005,20456,24916,20127,20127,8164,10.9205,0.233227,13.9282,0.0317845,0,25183,28538169,36505349,4927335,88407,0.319396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0049,20543,24916,20127,20127,5569,12.8125,0.365787,14.7917,0.0465126,0,33693.5,32263988,32617853,10931867,70917,0.321495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0053,20471,24916,20127,20127,6028,11.8465,0.420639,13.4003,0.0330473,0,31901.7,25790777,30180710,6123880,70976,0.32244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0094,20520,24916,20127,20127,7126,12.1719,0.343166,13.8522,0.0462849,0,31141.4,28664965,35634065,5448139,86009,0.319357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0007,20547,24721,20127,20127,7996,10.609,0.164756,10.6252,0.0308584,0,33455.7,30602569,39867097,4397883,84171,0.303971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0044,20431,24916,20127,20127,8239,12.9121,0.249852,11.1507,0.0311717,0,27821.3,36155536,46706585,5732061,105539,0.245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0111,20555,24721,20127,20127,7579,12.1826,0.155372,12.9487,0.0315496,0,32259.3,26863233,38171397,2326200,91614,0.246413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0039,20462,24916,20127,20127,9434,11.1415,0.408333,11.7864,0.0475163,0,30095.7,32059016,41810034,5078606,104229,0.4178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,20527,24916,20127,20127,8934,11.727,0.235023,11.458,0.0314719,0,31858.4,37151812,46643590,6063348,104124,0.25036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,20465,24916,20127,20127,8924,11.7681,0.232739,10.1178,0.0314114,0,26696,32422463,42040491,5133869,104273,0.243813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,20448,24916,20127,20127,9800,10.9128,0.23924,11.6853,0.0337805,0,25984.2,35540243,45772135,5540571,106067,0.310973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0001,20458,24916,20127,20127,10075,10.716,0.253213,10.0409,0.0334211,0,28017,37584282,45670924,7726334,107126,0.306676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0042,20531,24721,20127,20127,9484,11.098,0.160971,9.56893,0.0325907,0,33727.8,36197302,48109188,4524585,104381,0.303351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0033,20463,24916,20127,20127,9518,12.3242,0.249204,10.3974,0.0346628,0,25051.2,38622222,47182815,8354615,116193,0.295348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0013,20533,24721,20127,20127,9527,12.4658,0.151309,11.618,0.0330971,0,30850.4,38389118,51051858,5192802,117680,0.46772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0009,20514,24721,20127,20127,10355,11.9009,0.159299,10.4062,0.0324914,0,31076.2,35807426,50708090,3271945,122109,0.242181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,20566,24721,20127,20127,9449,12.4389,0.152924,10.6147,0.0327569,0,35051.6,37620865,50939592,4902125,116445,0.471095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0019,20506,24721,20127,20127,10089,11.3286,0.155236,9.61962,0.0325089,0,31069.7,38799087,51132889,5760843,113442,0.470071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0026,20449,24916,20127,20127,10224,12.0705,0.233553,10.0192,0.0329948,0,24489,39209431,51253637,6303413,121967,0.439959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0015,20456,24916,20127,20127,10146,12.8397,0.230663,10.1024,0.0326247,0,25886.4,41290280,51693327,8099052,129045,0.471054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
60.0059,20473,24916,20127,20127,9622,13.2709,0.337941,10.2185,0.0334163,0,29662.3,39384131,54263602,4358343,126410,0.442892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-25.scen
