runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,20395,24791,20011,20011,7614,10.1308,0.315604,7.24048,0.044312,0,34252,24149078,33095020,3232932,76571,0.32012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,20422,25298,20011,20011,7012,13.353,0.315675,7.5374,0.0435242,0,34033.7,26148345,36563088,3288330,92549,0.324671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0051,20402,25298,20011,20011,7052,11.9858,0.322633,7.70765,0.0442394,0,40880.2,29517091,35542441,7203167,83806,0.32553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0058,20424,24791,20011,20011,6161,11.6276,0.309181,7.62057,0.0443039,0,37708.4,26247043,31376251,6357896,71046,0.321334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0038,20408,25298,20011,20011,7627,11.4434,0.256313,6.74569,0.0320544,0,35042.2,26487856,35135663,4302462,86607,0.32179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0009,20424,25298,20011,20011,7701,11.3868,0.21124,5.06833,0.0297993,0,32423.4,25099125,35499796,2715949,86776,0.250952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0047,20355,25298,20011,20011,8332,11.0567,0.242616,7.12331,0.0313371,0,32381.1,26217332,36197789,3606511,91394,0.319555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,20382,24791,20011,20011,7015,12.8524,0.30415,6.9967,0.0307767,0,34644.7,25997799,35955412,3460585,89317,0.317586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0051,20395,25298,20011,20011,7170,12.7549,0.391151,7.51302,0.0454008,0,36224.7,27062673,36346400,4383051,90545,0.322348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0012,20379,25298,20011,20011,7183,11.7857,0.282811,7.24882,0.0454033,0,32080.2,26796189,35778088,4303346,83783,0.321603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.002,20443,25298,20011,20011,7564,12.1556,0.207534,6.36493,0.032433,0,35754.7,25775816,35974399,3454611,91036,0.323358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.014,20369,24791,20011,20011,7503,11.7347,0.207854,5.5409,0.0299107,0,31736.4,26606783,36155224,3787053,87271,0.251975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0054,20422,25298,20011,20011,6524,12.8501,0.309001,7.55489,0.0446497,0,34087.1,25956696,34316207,4411618,82883,0.320404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0023,20381,24791,20011,20011,7536,11.991,0.217448,6.60098,0.0337509,0,33318.2,28237223,39186476,3778659,89486,0.253286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0102,20392,24791,20011,20011,7605,11.0197,0.249558,7.48567,0.0458954,0,35201,27473528,35482968,5354031,83017,0.320545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0024,20438,24791,20011,20011,7204,12.3961,0.242263,7.07162,0.0315427,0,34031.1,26364223,36077090,3650654,88353,0.310086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0054,20366,25298,20011,20011,7939,12.0194,0.330103,7.59039,0.0448069,0,33681,30707806,39622600,5833484,94497,0.319391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0043,20370,25298,20011,20011,8195,11.9562,0.324441,7.62061,0.0443855,0,28156.1,27223055,38751613,2921932,96997,0.317216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60,20422,24791,20011,20011,7192,12.6362,0.352209,5.8237,0.0455532,0,34241.4,26546472,36459490,3885107,89893,0.30616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0043,20403,25298,20011,20011,7436,13.0186,0.294947,6.30534,0.0433031,0,34839.8,26833258,36757824,4000494,95676,0.304474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0063,20414,25298,20011,20011,8756,11.2305,0.309791,7.10628,0.0426389,0,35711.2,29644817,40521802,4125139,97440,0.310783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0042,20434,24791,20011,20011,10752,11.1826,0.194863,5.79147,0.0311216,0,32362.6,36531742,48804952,5988836,119082,0.307553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0031,20347,24791,20011,20011,8428,12.3607,0.231087,5.44529,0.0303214,0,32246.7,32906143,45103501,4444865,103116,0.31176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0018,20397,25298,20011,20011,9768,12.7841,0.304587,6.03796,0.0428328,0,33382.1,34158326,47291023,4609742,123561,0.312708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0065,20396,25298,20011,20011,9824,11.4143,0.241233,5.92239,0.0443376,0,29901.4,30546441,43676992,3329863,110923,0.312082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0036,20367,24791,20011,20011,9493,12.7423,0.208734,6.32259,0.0292356,0,29867.8,35075841,48333350,4925381,119604,0.314443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0008,20363,25298,20011,20011,10382,12.3983,0.209082,5.24113,0.0300568,0,29796,36494138,51116276,4633438,127260,0.239907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,20397,25298,20011,20011,10257,10.9864,0.304685,6.15251,0.0429767,0,33243.3,35411938,48412479,5021487,111523,0.306416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0013,20415,24791,20011,20011,10133,11.8237,0.185403,4.70848,0.028415,0,31963.4,36152702,49819620,5026498,118187,0.255327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0111,20380,25298,20011,20011,11917,11.8402,0.208883,5.76895,0.0280132,0,30342.9,37901540,53363090,4540188,139753,0.46949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0054,20352,25298,20011,20011,10686,12.1945,0.225201,5.02766,0.0312055,0,33474.2,37196340,50969593,5142423,129022,0.285827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
