runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,21433,25544,21067,21067,4825,13.7987,0.648725,19.4618,0.0481046,0,34049.2,23235074,31563689,2801214,66217,0.325358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0114,21441,25544,21067,21067,4923,14.4746,0.650494,16.6017,0.0465898,0,37823,24294574,32558812,3551895,70857,0.322973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0109,21377,25544,21067,21067,5795,12.8497,0.687608,19.0488,0.0460878,0,30969.1,23199034,32054216,2662685,74047,0.325947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0088,21391,25678,21067,21067,6152,12.0665,0.65865,18.4667,0.0324219,0,34401.6,25581130,34517836,3195913,73834,0.324589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0008,21392,25678,21067,21067,5612,12.8177,0.846702,18.3539,0.0467483,0,32398.9,25136685,31749609,4641980,71118,0.31755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.004,21417,25678,21067,21067,5668,12.6631,0.774184,19.6335,0.0315857,0,37459.1,24271177,32380157,3686221,71416,0.325915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0065,21392,25678,21067,21067,5635,12.6299,0.814748,17.7986,0.0323799,0,33332.3,24460339,32534039,3595034,70751,0.31859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0105,21406,25678,21067,21067,5802,12.5213,0.651624,18.4183,0.0323721,0,32091.4,26258570,34052024,4128323,71802,0.308825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0066,21397,25678,21067,21067,5760,12.1347,0.865309,19.4337,0.0452354,0,37213.9,24554641,31893521,3997021,69603,0.313774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0061,21390,25544,21067,21067,5641,12.7323,0.495694,18.1733,0.0451515,0,34207.6,24281843,32116897,3676845,71438,0.319566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.011,21422,25544,21067,21067,4991,14.2906,0.616252,18.6299,0.0473429,0,37260.7,25309014,33059062,3964939,70934,0.304096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0025,21408,25678,21067,21067,6099,12.7527,0.851685,16.5788,0.0441864,0,32103.9,25152308,32842923,4125617,77429,0.308403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0016,21366,25678,21067,21067,6113,11.5069,0.837387,19.0165,0.0455001,0,31127.7,24374753,32326283,3505537,69915,0.315188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0073,21384,25678,21067,21067,5501,12.8784,0.828832,19.7086,0.0479705,0,31119,24462723,31027793,4305697,70307,0.317924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0009,21465,25544,21067,21067,5622,13.0546,0.490917,18.7204,0.0319538,0,31713.2,24075936,33491113,2723811,72993,0.285129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0096,21379,25678,21067,21067,6138,13.1049,0.579122,18.5067,0.0326539,0,26637.3,24940716,33931165,3439957,79928,0.309899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0042,21385,25678,21067,21067,5372,13.1947,0.809683,19.5763,0.0479981,0,40259.1,25815005,31764850,5548609,70520,0.310934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0035,21411,25678,21067,21067,7442,12.6058,0.646411,17.19,0.032662,0,30551.9,28852942,38735941,4273307,93184,0.314314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0048,21374,25544,21067,21067,6146,12.6233,0.659954,20.5188,0.0453141,0,30926.8,26069301,36725777,2669949,77166,0.302258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.002,21379,25678,21067,21067,6108,12.1603,0.66154,19.9197,0.0323776,0,27197.6,26031124,33790142,4093068,73325,0.309778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0031,21405,25544,21067,21067,6311,12.8475,0.661574,19.568,0.0460807,0,32615.7,26436425,36394816,2936441,80680,0.308512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0068,21376,25678,21067,21067,6706,12.7038,0.615696,17.6923,0.0469406,0,26333.1,29447534,38973851,4085305,84406,0.303108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,21384,25678,21067,21067,6336,12.8065,0.887557,20.4553,0.0480568,0,31469.8,26297047,35385866,3536974,80728,0.305936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,21409,25544,21067,21067,6267,13.4995,0.442097,18.2119,0.0318138,0,28952.9,31282330,40452720,4837832,83448,0.300027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0063,21404,25678,21067,21067,8308,12.1304,0.875759,19.0826,0.0430174,0,28750.6,31756570,44514308,3125402,100162,0.310504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0039,21392,25678,21067,21067,7232,13.5032,0.90437,20.2265,0.0465744,0,34727.6,31375958,39912910,5992310,97051,0.313651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0073,21388,25544,21067,21067,7462,13.0921,0.467588,16.9362,0.031636,0,31110.1,31479624,43325940,3547977,96935,0.299634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0112,21389,25678,21067,21067,6167,12.9478,0.849507,18.6901,0.0457813,0,34823.9,26619592,34857591,4502871,79468,0.242169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0018,21400,25678,21067,21067,7105,13.1513,0.595244,19.0435,0.0317235,0,29430.6,30899441,39855859,4695133,92300,0.301994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0072,21440,25544,21067,21067,6212,14.0203,0.705403,18.8882,0.0458812,0,37249.4,30056994,40750078,3822905,86623,0.305828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.003,21411,25544,21067,21067,7957,13.2678,0.445399,15.8201,0.0329067,0,29118.6,35101351,48410282,3980641,104861,0.301533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0017,21403,25678,21067,21067,9111,12.2852,0.579152,13.2825,0.0324176,0,29134.1,34849516,47114256,5006511,111233,0.448536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.049,21383,25678,21067,21067,8699,12.2582,0.538377,13.2321,0.0317785,0,28530.7,38536718,50711085,5464789,105236,0.246969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0064,21378,25678,21067,21067,8314,12.994,0.581725,13.5635,0.0312142,0,29622.7,36489013,47626167,6068020,107205,0.469297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0029,21421,25678,21067,21067,9384,13.3523,0.594896,11.8999,0.0330293,0,27649.4,35242628,49454590,3671222,124404,0.236603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0021,21359,25678,21067,21067,9097,12.0131,0.543868,13.807,0.0318019,0,25109.4,36934053,49778119,4321249,108351,0.425373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0024,21385,25678,21067,21067,9388,13.0719,0.537223,11.8242,0.0320362,0,29874.5,37593087,51699500,4524065,122068,0.432829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0018,21374,25678,21067,21067,9418,11.9956,0.485845,11.4123,0.0319108,0,27194.9,38418283,52489437,4361550,112018,0.469245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0003,21389,25678,21067,21067,10054,12.3109,0.510821,11.8548,0.0317976,0,27946.3,38458862,53167140,4504756,122897,0.467531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60,21434,25544,21067,21067,8603,13.7396,0.406212,11.3804,0.0325569,0,29606.9,37742261,53309764,3513650,117406,0.23529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0059,21389,25678,21067,21067,9100,13.0988,0.461814,11.1061,0.0314821,0,27463.7,41419379,53096343,6627468,117969,0.468894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.006,21380,25678,21067,21067,9962,12.2329,0.455689,11.2692,0.0308367,0,27332.9,39597776,55035395,4486282,121056,0.469859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0072,21395,25678,21067,21067,9503,13.2304,0.45578,12.1076,0.0363757,0,28429.2,39442681,53195144,5289774,124631,0.468496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
