runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,21412,25941,20782,20782,4556,11.1717,0.610504,15.4684,0.046804,0,56082.1,23941528,30851536,4348093,50494,0.317907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0196,21517,25941,20782,20782,3960,11.7113,0.585497,15.7648,0.0464871,0,67779.8,25656032,28439516,7472760,46127,0.328857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0027,21381,25941,20782,20782,4628,11.1167,0.610007,15.843,0.0478714,0,58909,23695628,29831495,4608199,51109,0.34458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0184,21536,25941,20782,20782,4228,10.8207,0.609323,15.6107,0.0478013,0,68699,24884235,29120399,6141157,45524,0.350939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0145,21396,25942,20782,20782,4132,12.9964,0.36879,15.3399,0.0466944,0,52908.2,23406223,30041072,4446169,53307,0.344069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0002,21462,25941,20782,20782,4376,11.5038,0.590309,15.7022,0.0466232,0,68250.2,25256029,28447922,7099222,49960,0.348821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0056,21420,25941,20782,20782,4628,11.762,0.604764,15.1206,0.0454954,0,59105.3,27280172,30209458,8240554,53997,0.336519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0067,21376,25942,20782,20782,5513,10.205,0.368724,15.4354,0.0441448,0,52847.1,24020920,31127033,4178434,55783,0.323341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0172,21385,25941,20782,20782,4837,11.5062,0.60573,15.2107,0.0475092,0,52809.7,24450553,31512210,4486048,55227,0.335731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0053,21359,25941,20782,20782,5084,11.1436,0.581097,15.259,0.0466696,0,55804.4,24462301,32181409,4190070,56191,0.335283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0226,21524,25941,20782,20782,4656,11.3592,0.61266,15.557,0.0452871,0,57895.1,25498440,31253358,5567846,52477,0.327033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0012,21447,25942,20782,20782,4919,11.904,0.368312,14.8572,0.0447593,0,60005.4,24216393,30860276,4733157,58092,0.329768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.022,21516,25942,20782,20782,4615,11.2113,0.369831,15.4838,0.0453413,0,57435.5,26755608,31514005,6350377,51280,0.322214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0091,21421,25941,20782,20782,4804,10.9265,0.603907,15.2691,0.045161,0,55724.9,24275301,30261463,5124201,52005,0.331205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0034,21416,25941,20782,20782,4673,10.7586,0.60111,15.2415,0.0462467,0,59086.9,23964273,31029813,4159444,49904,0.327233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,21411,25942,20782,20782,5095,12.6078,0.308719,15.3034,0.0451211,0,48882.2,28135682,32335232,7672652,63498,0.315241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0072,21442,25942,20782,20782,5052,12.4999,0.303053,13.0557,0.0317628,0,55710.2,25192109,32962735,4433746,62567,0.249362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0066,21384,25941,20782,20782,4604,11.8314,0.593796,14.9458,0.0459482,0,57166.6,24254251,30953751,4775275,54001,0.308138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0117,21339,25941,20782,20782,4629,11.3926,0.54156,15.0064,0.0441676,0,59470.1,26817546,33055907,5652013,52275,0.328872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.01,21521,25941,20782,20782,4998,11.5275,0.550914,15.0026,0.0466232,0,58594.7,25477090,33130631,4518091,57108,0.319427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0069,21283,25941,20782,20782,5719,9.59636,0.399438,13.1438,0.0322645,0,49882.1,25569008,33039086,4573962,54501,0.326582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0012,21320,25941,20782,20782,5225,11.4219,0.624364,14.5028,0.0446097,0,52129.2,26871430,33255123,5996132,59206,0.322548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0075,21496,25792,20782,20782,4405,13.1891,0.324885,15.1219,0.0446516,0,55830.4,28992297,31984118,8575576,57571,0.320559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.002,21407,25941,20782,20782,5318,11.0611,0.623829,15.618,0.0459027,0,53601.6,26401197,34211863,4754374,58320,0.323234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0157,21411,25941,20782,20782,4861,11.5864,0.582655,14.1956,0.0450629,0,55162.2,25638518,32672561,5074799,55823,0.305914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0035,21444,25941,20782,20782,4885,11.2234,0.442801,15.4937,0.0326229,0,58940.4,29367290,34467777,7244048,54417,0.313896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0038,21454,25941,20782,20782,5010,11.7393,0.550491,13.1792,0.0449403,0,63006.8,28717278,33482251,7425139,58251,0.319051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0112,21488,25941,20782,20782,5183,12.7343,0.587813,15.3867,0.0445747,0,61023.1,32203203,40906036,5789621,65349,0.299334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0079,21390,25942,20782,20782,6451,12.7192,0.253212,12.5967,0.0316889,0,49908.1,28449685,37311615,5285546,81371,0.322204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,21387,25941,20782,20782,4935,11.5719,0.601541,15.4727,0.0445633,0,58017.6,25953642,32791973,5355991,56626,0.303122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0043,21324,25942,20782,20782,5340,11.6949,0.343322,14.6425,0.0455192,0,54495.6,27309776,35418876,4839274,61870,0.316768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0083,21398,25941,20782,20782,7024,10.6776,0.399828,11.8257,0.0326029,0,50077.3,35115972,43789299,7276021,74400,0.304429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0073,21566,25941,20782,20782,5723,11.5837,0.595189,16.0445,0.044927,0,63891.1,30864752,38815410,6081267,65629,0.311429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0027,21369,25942,20782,20782,6128,11.0974,0.333021,14.7067,0.0449132,0,51308.4,32883088,37208774,9036559,67347,0.301115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0139,21347,25941,20782,20782,6325,10.9254,0.405708,12.6471,0.0319906,0,48915.7,34763714,40028455,9599841,68594,0.305588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0082,21373,25941,20782,20782,6091,10.0399,0.5496,13.5349,0.0452994,0,66514.3,34253404,39222494,8951655,60758,0.30793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60,21381,25941,20782,20782,6061,11.5827,0.40498,15.0828,0.0433194,0,53070.9,33036542,41036020,7161776,69472,0.296683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0019,21436,25942,20782,20782,7127,12.0031,0.227072,11.8585,0.0313815,0,47973.8,35202867,45780704,5703105,84462,0.301743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0031,21473,25941,20782,20782,6248,12.3315,0.435688,14.38,0.0313385,0,56385.9,38051293,43468304,10268826,76306,0.301239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.006,21344,25941,20782,20782,6317,12.4948,0.40507,10.9846,0.0327869,0,49918.9,33823113,44848865,5214684,78068,0.301037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0069,21335,25941,20782,20782,8124,11.8566,0.378434,10.2196,0.0314437,0,45283,37340661,48607235,6889599,95200,0.24201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0092,21354,25941,20782,20782,6794,11.6034,0.357441,9.36685,0.0316209,0,49847.7,39361780,49733645,7450483,78144,0.301001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.001,21309,25942,20782,20782,10105,9.49485,0.209791,9.69273,0.0295927,0,47712.8,39493586,52345881,5653716,94919,0.449584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0018,21331,25941,20782,20782,7569,11.5059,0.355819,9.71175,0.0326352,0,47316.3,38418801,49526147,7020557,86287,0.410926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0182,21454,25941,20782,20782,6021,12.5204,0.35992,9.62797,0.0334383,0,55915.5,34212983,44259520,5631994,74728,0.454714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0081,21360,25941,20782,20782,7442,10.7831,0.349898,9.34194,0.0321471,0,50017.1,41062471,52307170,7362178,79484,0.469816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.003,21437,25941,20782,20782,7004,11.9192,0.3854,10.3957,0.0302967,0,50214.9,37656097,47430547,7790807,82617,0.469968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0023,21455,25941,20782,20782,6528,12.7588,0.337276,9.05989,0.0308453,0,50940.2,39998877,51068057,7434664,82381,0.471081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.003,21386,25941,20782,20782,7694,10.5888,0.347244,9.73446,0.0319764,0,50390.6,42857624,47450202,12701107,80731,0.470164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
60.0007,21372,25941,20782,20782,7632,10.7114,0.350197,9.82389,0.0312762,0,53576.2,42009668,52398109,8516376,80823,0.471686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-6.scen
