runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.227064,0,22695,2,22655,18658,5,-1,0.132135,0.151765,25052583,31167345,3714875,67663,0.329535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.155611,0,23199,1,23176,18658,2,-1,0.136206,0.0194053,24172749,31045709,3651136,76112,0.330354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.149185,0,23199,1,23176,18658,2,-1,0.129005,0.0201805,24514057,31799178,2957450,77378,0.335108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.153524,0,23199,1,23176,18658,2,-1,0.135185,0.0183386,24740440,32047662,3637889,84741,0.33027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.224814,0,22695,2,22655,18658,5,-1,0.131632,0.147571,24369818,31895294,3124145,83200,0.338794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.150876,0,23199,1,23176,18658,2,-1,0.132379,0.0184961,24219062,31399980,3132424,76596,0.331938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.225197,0,22695,2,22655,18658,5,-1,0.132318,0.147085,24370765,30959022,3385890,74574,0.340472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.148947,0,23199,1,23176,18658,2,-1,0.130678,0.0182694,24311814,31893753,2770374,76851,0.329424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.154101,0,23199,1,23176,18658,2,-1,0.135965,0.0181363,24538133,31904784,3058235,79124,0.329205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.205745,0,22695,2,22655,18658,5,-1,0.120161,0.135304,24840436,31425570,3282617,72340,0.326365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.144934,0,23199,1,23176,18658,2,-1,0.126516,0.0184178,25166776,30373238,4201295,68458,0.315272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.145596,0,23199,1,23176,18658,2,-1,0.127527,0.0180686,25159390,32243588,3147308,75617,0.324058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.227422,0,22695,2,22655,18658,5,-1,0.139606,0.140098,24032430,31273402,2892277,69986,0.320244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.215521,0,22695,2,22655,18658,5,-1,0.137737,0.119432,25491281,31900328,3880106,73136,0.32757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.242576,0,22695,2,22655,18658,5,-1,0.132534,0.176881,26176926,33957744,2387756,75049,0.316396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.149273,0,23199,1,23176,18658,2,-1,0.130874,0.0183995,24502654,32044240,3162758,82061,0.332165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.215318,0,22695,2,22655,18658,5,-1,0.12213,0.141677,26518769,34215296,3695856,75895,0.309587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.220654,0,22695,2,22655,18658,5,-1,0.128872,0.144979,24508492,31212248,3460940,75926,0.31226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.263856,0,22695,2,22655,18658,5,-1,0.147317,0.182061,24199411,31909084,2707508,75524,0.309504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.162764,0,23199,1,23176,18658,2,-1,0.144301,0.0184631,24431294,32267364,3136518,82358,0.314711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0957546,0,23199,1,23176,18658,2,-1,0.0833541,0.0124005,25639515,32341462,4596534,87620,0.323762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.153778,0,23199,1,23176,18658,2,-1,0.13314,0.0206376,24800757,31830630,3120204,73061,0.31628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.145832,0,23199,1,23176,18658,2,-1,0.126293,0.019539,25105281,32541012,3186068,80189,0.322734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.163119,0,23199,1,23176,18658,2,-1,0.142341,0.0207775,25405169,33474049,3149508,83170,0.324787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.154675,0,23199,1,23176,18658,2,-1,0.136265,0.0184096,24673498,33583809,2770020,85137,0.310134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.145628,0,23199,1,23176,18658,2,-1,0.128278,0.0173503,26603781,34853406,2561291,80145,0.310032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.175469,0,23199,1,23176,18658,2,-1,0.155815,0.0196541,28283394,37172684,3155654,88934,0.322597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.172801,0,23199,1,23176,18658,2,-1,0.155689,0.0171124,27081020,34726585,3365450,80113,0.30351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.146761,0,23199,1,23176,18658,2,-1,0.12887,0.0178917,32149108,40701667,4721574,100729,0.313035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.174888,0,23199,1,23176,18658,2,-1,0.153963,0.0209254,25367873,31611496,4078064,79114,0.309688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.207728,0,22695,2,22655,18658,5,-1,0.118832,0.135788,26867175,33066093,4064955,71622,0.314331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.230819,0,22695,2,22655,18658,5,-1,0.134788,0.145514,27770596,35965543,3186052,78252,0.311518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.151067,0,23199,1,23176,18658,2,-1,0.132488,0.0185786,29031410,35365392,5272052,88199,0.308548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0989495,0,23199,1,23176,18658,2,-1,0.0871515,0.0117979,28833469,37410417,3785379,89114,0.301455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.110224,0,23199,1,23176,18658,2,-1,0.0970426,0.0131817,33898773,43321180,4696704,107832,0.310496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.105437,0,23199,1,23176,18658,2,-1,0.0929698,0.0124671,26504806,34212309,3380111,82359,0.300887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.100023,0,23199,1,23176,18658,2,-1,0.0881389,0.0118845,33506896,42622055,5169549,98581,0.301884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.16091,0,22695,2,22655,18658,5,-1,0.0845162,0.121283,27765252,36423253,3378209,89411,0.305933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.249368,0,22695,2,22655,18658,5,-1,0.152851,0.146914,28589386,36569525,4189227,86038,0.306405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.267491,0,22695,2,22655,18658,5,-1,0.154358,0.179449,25913961,32562242,3070452,75514,0.304308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.158429,0,22695,2,22655,18658,5,-1,0.0896846,0.108722,36908059,44472369,6932704,97218,0.301993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.105845,0,23199,1,23176,18658,2,-1,0.0933633,0.0124818,37221764,50113180,4205668,119119,0.305778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.104779,0,23199,1,23176,18658,2,-1,0.0922352,0.0125441,37204871,49334086,4043035,123252,0.470938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.166967,0,22695,2,22655,18658,5,-1,0.0954777,0.113175,37390855,50051636,4394223,116852,0.472097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.100192,0,23199,1,23176,18658,2,-1,0.0874901,0.0127017,37745108,50040027,3371937,111081,0.431448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.102939,0,23199,1,23176,18658,2,-1,0.0907939,0.0121454,38100321,50686995,4699292,128736,0.472177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.103262,0,23199,1,23176,18658,2,-1,0.0912678,0.0119945,39929359,51453732,5088346,120493,0.469295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.150072,0,22695,2,22655,18658,5,-1,0.0864722,0.100864,41534121,52379570,6006817,127596,0.46963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.0812021,0,23199,1,23176,18658,2,-1,0.0709062,0.0102959,40919711,53602957,4151916,125889,0.472365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
0.137487,0,22695,2,22655,18658,5,-1,0.0797765,0.0911803,42365680,51738099,6405716,117021,0.471406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
