runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.277034,0,25880,2,25864,20338,2,-1,0.225933,0.102202,23391778,31734367,3062784,68010,0.33669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.219278,0,24724,1,24720,20338,3,-1,0.115753,0.103525,24661534,30863676,4889636,63411,0.358972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.272051,0,25880,2,25864,20338,2,-1,0.217596,0.10891,23521027,32544020,2388502,67381,0.329855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.256054,0,25880,2,25864,20338,2,-1,0.203861,0.104387,23277421,32195788,2746792,69808,0.324979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.185225,0,25880,2,25864,20338,2,-1,0.151627,0.0671972,23660581,32660902,2452701,67473,0.331503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.269236,0,25880,2,25864,20338,2,-1,0.220564,0.0973452,24039780,33426203,2512843,69820,0.331412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.270433,0,25880,2,25864,20338,2,-1,0.220028,0.100808,23773320,32795669,2908340,72413,0.328208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.258858,0,25880,2,25864,20338,2,-1,0.207855,0.102007,23916071,31797803,3280763,69220,0.31729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.263185,0,25880,2,25864,20338,2,-1,0.213689,0.0989935,25875432,35406323,2866378,74756,0.330307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.271975,0,25880,2,25864,20338,2,-1,0.21922,0.10551,23889457,32886392,2609072,69785,0.325313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.168767,0,24724,1,24720,20338,3,-1,0.0770772,0.0916894,24923087,32910045,3760566,69530,0.32924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.167636,0,25880,2,25864,20338,2,-1,0.136021,0.0632296,25483620,33901025,3395681,64708,0.330364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.259973,0,25880,2,25864,20338,2,-1,0.211339,0.0972673,25022743,33982067,3209189,73763,0.313169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.258812,0,25880,2,25864,20338,2,-1,0.205566,0.106492,28153142,35795606,4950091,72562,0.320106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.287284,0,25880,2,25864,20338,2,-1,0.232175,0.110218,22889975,31162613,2662674,62860,0.323126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.17073,0,25880,2,25864,20338,2,-1,0.138878,0.0637036,28770889,38925201,3510722,81177,0.309032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.277966,0,25880,2,25864,20338,2,-1,0.224518,0.106895,26819980,35604795,3863940,79965,0.327692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.225221,0,24724,1,24720,20338,3,-1,0.104534,0.120688,26970017,35080128,4147495,71245,0.316094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.187166,0,24724,1,24720,20338,3,-1,0.100074,0.0870922,26592420,31221364,6551537,64433,0.319963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.224383,0,24724,1,24720,20338,3,-1,0.113573,0.11081,30090812,24542621,14149430,48040,0.314976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.221738,0,24724,1,24720,20338,3,-1,0.122736,0.0990019,27694657,36937380,3990471,74013,0.316944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.187859,0,24724,1,24720,20338,3,-1,0.099168,0.0886906,27394532,35396130,4740271,78854,0.307322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.21367,0,24724,1,24720,20338,3,-1,0.111692,0.101977,24135347,32260695,3561671,72106,0.310257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.284804,0,25880,2,25864,20338,2,-1,0.238574,0.0924589,26024839,34706520,3531590,71558,0.319441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.275275,0,25880,2,25864,20338,2,-1,0.208019,0.134511,28199049,38949247,2928082,81675,0.304126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.137728,0,24724,1,24720,20338,3,-1,0.073683,0.0640449,28207175,34648482,5703401,67290,0.320014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.287946,0,25880,2,25864,20338,2,-1,0.228623,0.118645,25847687,34617891,3567737,74328,0.314819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.178718,0,25880,2,25864,20338,2,-1,0.143455,0.0705267,29891080,40648970,3737026,85911,0.310851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.288242,0,25880,2,25864,20338,2,-1,0.234227,0.108029,26348720,35699082,3319363,73982,0.303705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.309997,0,25880,2,25864,20338,2,-1,0.244473,0.13105,26399331,36151214,3170496,78384,0.301356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.274264,0,25880,2,25864,20338,2,-1,0.21771,0.113107,29764192,40480771,3377303,79837,0.307088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.25446,0,25880,2,25864,20338,2,-1,0.211113,0.086695,32224738,44931638,3134571,96815,0.293542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.171721,0,24724,1,24720,20338,3,-1,0.0833917,0.0883298,33376565,42451505,5486607,77841,0.30222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.181103,0,25880,2,25864,20338,2,-1,0.148721,0.0647631,28642499,38771557,3623199,83085,0.300848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.310578,0,25880,2,25864,20338,2,-1,0.249732,0.121693,27063271,36704807,3479351,76729,0.304443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.18031,0,24724,1,24720,20338,3,-1,0.0921324,0.0881774,34676673,45420016,5453237,97492,0.301046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.183198,0,25880,2,25864,20338,2,-1,0.152905,0.0605868,35315790,48663168,3527818,99474,0.300209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.117199,0,24724,1,24720,20338,3,-1,0.0611992,0.0559996,39535570,49366642,7103739,93510,0.300199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.214822,0,25880,2,25864,20338,2,-1,0.171428,0.0867886,37272911,49920639,4935903,101064,0.396081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.128267,0,24724,1,24720,20338,3,-1,0.0679639,0.0603032,40265101,51745294,7373343,111162,0.237335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.153205,0,25880,2,25864,20338,2,-1,0.125665,0.0550795,38643334,52566340,4546037,108675,0.475952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.157203,0,24724,1,24720,20338,3,-1,0.0812707,0.0759327,39612621,51736117,6274853,97907,0.4477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.115778,0,24724,1,24720,20338,3,-1,0.0619636,0.0538146,38590422,50664451,6031969,103015,0.467907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.149783,0,25880,2,25864,20338,2,-1,0.116174,0.0672189,37913215,51972471,4324323,108030,0.468284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
0.155225,0,25880,2,25864,20338,2,-1,0.125707,0.059037,33036816,44694476,3893394,88731,0.471244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
