runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0107,19091,22695,18658,18658,7419,11.7761,0.404842,11.9343,0.0451668,0,39796.6,28589386,36569525,4189227,86038,0.306405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,19154,22695,18658,18658,6150,12.5131,0.422416,10.898,0.0454525,0,39624.3,25913961,32562242,3070452,75514,0.304308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0034,19185,22695,18658,18658,9345,10.5822,0.258245,10.8524,0.0328839,0,40380.2,36908059,44472369,6932704,97218,0.301993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0057,19064,22652,18658,18658,9571,12.6097,0.112446,9.22039,0.0331242,0,30203.6,37221764,50113180,4205668,119119,0.305778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,19128,22652,18658,18658,10081,12.4081,0.111378,9.60722,0.0328487,0,34955.4,37204871,49334086,4043035,123252,0.470938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60,19142,22695,18658,18658,9938,11.9163,0.269229,9.07194,0.0341315,0,37473.2,37390855,50051636,4394223,116852,0.472097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0103,19100,22652,18658,18658,9863,11.5207,0.10939,8.63351,0.0313453,0,34343.7,37745108,50040027,3371937,111081,0.431448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0048,19109,22652,18658,18658,10475,12.4522,0.114802,9.15658,0.0328795,0,31653.6,38100321,50686995,4699292,128736,0.472177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0051,19117,22652,18658,18658,10507,11.7318,0.112717,8.5171,0.0323426,0,33907.9,39929359,51453732,5088346,120493,0.469295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0022,19084,22695,18658,18658,10328,12.5877,0.248233,8.84878,0.0329041,0,32582,41534121,52379570,6006817,127596,0.46963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0031,19090,22652,18658,18658,11500,11.1137,0.102682,7.38247,0.0322244,0,32555.3,40919711,53602957,4151916,125889,0.472365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0005,19142,22695,18658,18658,11038,10.8102,0.233323,8.47336,0.0325588,0,35480,42365680,51738099,6405716,117021,0.471406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
