runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.577014,0,24906,1,24923,19954,2,-1,0.565299,0.0117147,27414534,34646767,5500402,88326,0.326125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.592662,0,24906,1,24923,19954,2,-1,0.581017,0.0116442,26127218,35220407,4026043,90012,0.321701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.597887,0,24906,1,24923,19954,2,-1,0.585882,0.0120049,28069526,36195065,5263640,91717,0.315608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0516577,0,23944,3,24101,19954,2,-1,0.0454338,0.0186716,28310344,39501606,3534496,99951,0.327508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.615785,0,24906,1,24923,19954,2,-1,0.604008,0.0117769,23307562,30812761,3883402,78933,0.326644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0789371,0,23944,3,24101,19954,2,-1,0.0705553,0.0251455,26307299,36519356,3242515,88611,0.320538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0964963,0,23944,3,24101,19954,2,-1,0.0878108,0.0260565,28093934,34006731,6650251,81874,0.311115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.57416,0,24906,1,24923,19954,2,-1,0.563284,0.010876,23545724,32522321,2995104,77879,0.319968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.554596,0,24906,1,24923,19954,2,-1,0.543068,0.0115277,25361383,34447421,3593768,83351,0.29042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.586328,0,24906,1,24923,19954,2,-1,0.575177,0.0111513,23321362,31814177,3357486,79951,0.324974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.597284,0,24906,1,24923,19954,2,-1,0.586067,0.0112174,26324138,36809496,3152738,88118,0.315981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0505072,0,23944,3,24101,19954,2,-1,0.0446977,0.0174285,31402293,44227833,3272500,109606,0.323109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0703756,0,23944,3,24101,19954,2,-1,0.0623696,0.0240178,28905120,40976032,3107266,101441,0.316534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.360244,0,24906,1,24923,19954,2,-1,0.352513,0.0077309,29739634,40864472,4228824,106379,0.316423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0602458,0,23944,3,24101,19954,2,-1,0.0546114,0.0169031,28962059,37836153,5030664,98291,0.327374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.414984,0,24906,1,24923,19954,2,-1,0.406683,0.00830069,35242045,45826091,6228344,114907,0.315636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0642341,0,23944,3,24101,19954,2,-1,0.0582883,0.0178373,29948924,38878288,5140085,88352,0.309301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.390841,0,24906,1,24923,19954,2,-1,0.382661,0.00818014,35060448,48146348,4892685,122206,0.311896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.389601,0,24906,1,24923,19954,2,-1,0.381386,0.00821465,27909875,37859664,4376226,106310,0.304729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.070665,0,23944,3,24101,19954,2,-1,0.0640665,0.0197957,31088243,40843887,5492070,100830,0.308416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0675838,0,23944,3,24101,19954,2,-1,0.0611729,0.0192328,35867356,50165758,3820088,122207,0.326528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.418577,0,24906,1,24923,19954,2,-1,0.410283,0.00829381,37343387,50107865,6040889,134653,0.251743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.380932,0,24906,1,24923,19954,2,-1,0.373068,0.00786421,36292454,50275075,5128846,126439,0.469446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.353323,0,24906,1,24923,19954,2,-1,0.346003,0.00731936,36297453,47775228,6178231,122432,0.468909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.0507763,0,23944,3,24101,19954,2,-1,0.0450649,0.0171343,37230514,51593626,4902397,135495,0.468444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.343787,0,24906,1,24923,19954,2,-1,0.336461,0.00732601,38617939,51184948,6497823,131202,0.469357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.449679,0,24906,1,24923,19954,2,-1,0.440912,0.00876728,36517692,49097169,6104136,129140,0.467932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.327764,0,24906,1,24923,19954,2,-1,0.320514,0.00724998,38536195,50724710,6611990,119183,0.468458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
0.387457,0,24906,1,24923,19954,2,-1,0.379341,0.00811568,38133977,50798454,6014155,131597,0.47058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
