runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0097,20082,23689,19587,19587,7195,10.6059,0.418654,4.66663e-310,0,0,39937.1,23844648,33035200,2712305,75481,0.329361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0112,20035,22885,19587,19587,7051,11.3512,0.288566,4.6784e-310,0,0,34785.6,24347525,31446161,4235733,79382,0.332477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0052,19978,23421,19587,19587,7416,11.5791,0.214173,4.67353e-310,0,0,33383.4,23055540,33421712,2165605,84875,0.342124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0028,20064,23145,19587,19587,6965,12.1423,0.175918,4.64549e-310,0,0,35242.2,24060549,33002261,3241830,83729,0.308012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0073,20139,24184,19587,19587,7886,10.9491,0.158382,4.65969e-310,0,0,44381.7,23553475,32605338,3044026,85500,0.338327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0076,19962,23106,19587,19587,7364,9.55643,0.629487,4.65171e-310,0,0,33982.4,23581707,32525396,2448804,69516,0.331875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0045,20119,24317,19587,19587,4599,12.7616,0.655983,4.66539e-310,0,0,46141.9,27205357,28995492,7676827,57412,0.331793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.013,20022,23267,19587,19587,7760,9.73321,0.158392,4.68309e-310,0,0,35283.9,23461823,32811681,2074940,74501,0.332923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0014,19979,23859,19587,19587,6517,12.7083,0.451474,4.65953e-310,0,0,29701.9,22465201,31977504,2694246,82030,0.33481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0084,20156,24154,19587,19587,6576,12.1203,0.258119,4.64772e-310,0,0,41390.9,24148502,33022225,3127784,78490,0.331538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0076,19944,23626,19587,19587,7198,10.9815,0.551313,4.66672e-310,0,0,30994.8,22886415,31305542,3058158,78222,0.334962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0083,20054,23517,19587,19587,6663,11.34,0.181348,4.68704e-310,0,0,40244.4,25263358,32645330,4363693,74679,0.331005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0059,20012,23033,19587,19587,7625,10.2537,0.312221,4.68569e-310,0,0,35315.1,23993384,31622830,3751786,77291,0.334862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0235,20055,23842,19587,19587,7644,10.484,0.40895,4.6875e-310,0,0,40115.3,24195464,33043677,3029460,79422,0.341695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0056,20042,23356,19587,19587,7101,11.6306,0.322337,4.66433e-310,0,0,36345.7,23959535,33481759,2868838,81680,0.332598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0009,20020,24214,19587,19587,7418,10.6093,0.425801,4.66554e-310,0,0,36993.1,23205024,32123125,2687233,77939,0.329491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0082,20020,24292,19587,19587,7169,10.6341,0.186569,4.63913e-310,0,0,37385.6,23360115,32216856,2640042,75416,0.328911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0122,20054,24424,19587,19587,6212,11.7603,0.267129,4.64462e-310,0,0,37128.4,26991557,29884397,8166584,72213,0.256828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0028,19967,24775,19587,19587,7007,11.13,0.55704,4.68896e-310,0,0,36318.3,24389715,33546503,3109200,77128,0.333333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0029,20064,24005,19587,19587,6768,11.8901,0.337873,4.68409e-310,0,0,38131.1,23641580,32435625,3343773,79608,0.327733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0177,20010,24191,19587,19587,7851,10.7237,0.180936,4.64546e-310,0,0,32424,25914280,34720963,3701162,83305,0.333041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0033,20062,23813,19587,19587,7972,11.4368,0.39417,4.66266e-310,0,0,34790.4,23608331,32997531,2949507,90121,0.32868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0292,19961,24123,19587,19587,8318,10.3777,0.247253,4.66566e-310,0,0,30711.9,25162731,35807303,2622677,85379,0.259215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0042,20080,24275,19587,19587,7248,10.6634,0.171225,4.67158e-310,0,0,36812,28053133,31471433,8216319,76439,0.323943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0097,19951,24089,19587,19587,8235,10.3892,0.216543,4.66971e-310,0,0,31532.8,24486156,34615345,2496729,84659,0.325574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0098,19955,24302,19587,19587,8580,9.50822,0.14046,4.65657e-310,0,0,32975.8,24876031,33530541,3196177,80698,0.267217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.006,19960,23856,19587,19587,7998,10.5696,0.173664,4.67883e-310,0,0,34519.7,28036421,36942939,2260401,82345,0.323495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0045,20035,24037,19587,19587,7760,10.6585,0.707179,4.66039e-310,0,0,36919.3,25014695,33779137,3491477,81869,0.325739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0038,19984,23678,19587,19587,6528,11.6522,0.178353,4.66099e-310,0,0,40594.9,24753539,33116590,3122455,74765,0.317235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0001,19996,23510,19587,19587,7575,12.4311,0.133481,4.66721e-310,0,0,29631.5,23953082,34321146,2616612,93182,0.323039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0077,20088,23728,19587,19587,6544,11.2675,0.489285,4.67916e-310,0,0,40994,25897441,33029264,4213584,72343,0.316963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,20002,24711,19587,19587,9460,10.0168,0.664096,4.68445e-310,0,0,36005.1,29961202,37532322,6043564,93817,0.322929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,20082,24303,19587,19587,8912,10.9965,0.221083,4.65498e-310,0,0,42483.9,30705158,41638952,4283286,97009,0.318028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0046,19994,23844,19587,19587,7810,11.3665,0.295275,4.64247e-310,0,0,33910.7,26075807,35137961,3827002,87965,0.318524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0071,20005,24117,19587,19587,5883,13.0695,0.551888,4.65921e-310,0,0,36108.2,30395072,38505395,3684538,74760,0.319826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0018,19969,23073,19587,19587,8093,12.0184,0.233158,4.68861e-310,0,0,29527.3,27871275,38611761,3029211,95722,0.320444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0055,19993,24225,19587,19587,8121,12.656,0.108658,4.6642e-310,0,0,30569.6,30322690,40696792,4912772,101489,0.249397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0027,20024,23955,19587,19587,10462,12.8319,0.130207,4.66764e-310,0,0,32333.7,32954799,47230890,3957712,132812,0.319162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,20062,24038,19587,19587,8371,9.54636,0.469895,4.6828e-310,0,0,39801,25333975,32539162,4060771,78806,0.24954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0115,19997,23952,19587,19587,9099,10.3725,0.222476,4.63716e-310,0,0,34447.7,28684912,39081644,3353796,93401,0.319772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0017,19957,23883,19587,19587,8431,9.90712,0.601942,4.64444e-310,0,0,31085.1,27350506,34835717,5010242,82765,0.31884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0023,19996,23015,19587,19587,8721,11.6886,0.483297,4.67368e-310,0,0,33032.5,29810541,38781623,5696500,100739,0.320245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0034,20044,24232,19587,19587,8069,11.8536,0.134417,4.68832e-310,0,0,33687.9,26617339,37918419,2739498,94737,0.262063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0024,19988,24257,19587,19587,9300,12.1644,0.364393,4.67757e-310,0,0,33374.8,30810033,43294548,3730393,111724,0.317388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0174,20007,24319,19587,19587,8764,10.2651,0.156289,4.67008e-310,0,0,33591.8,26098564,36030283,3301982,89105,0.24945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0044,20027,24781,19587,19587,6648,12.9141,0.35404,4.68713e-310,0,0,34062.2,31555824,36926457,7684140,84421,0.319866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,20026,23934,19587,19587,5437,11.5728,0.272155,4.6825e-310,0,0,41717.3,28988837,32933011,5270223,60691,0.322421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0005,19999,24557,19587,19587,7604,10.2901,0.404228,4.68392e-310,0,0,36752.3,25747410,34471310,3426867,77438,0.308645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0084,20007,24407,19587,19587,10181,9.98477,0.261317,4.63669e-310,0,0,33201.4,30756187,40622951,4671404,100450,0.248964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0148,20093,24222,19587,19587,8099,11.9475,0.162023,4.6823e-310,0,0,39307.3,31197561,37900514,6879984,95547,0.32018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0019,19926,24839,19587,19587,9931,11.2496,0.39591,4.64731e-310,0,0,29797.1,30433519,41997166,3962721,110387,0.321504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,19952,23623,19587,19587,9753,11.8611,0.251828,4.65004e-310,0,0,29880,31665975,45719813,3211756,114174,0.321421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0008,19975,24172,19587,19587,11617,9.90453,0.13578,4.65921e-310,0,0,30691.3,32113621,45191547,3074304,113816,0.252291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60,19986,23515,19587,19587,7757,12.3993,0.422258,4.64049e-310,0,0,31311.9,33464758,39124326,8772307,95308,0.255766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0102,20029,23646,19587,19587,8288,12.0298,0.283461,4.65338e-310,0,0,35701.8,32107196,44140641,4223425,98384,0.242608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0034,19960,24152,19587,19587,10903,10.4994,0.836923,4.6481e-310,0,0,29649.7,31831937,44542827,3773965,113051,0.307739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0056,20034,23981,19587,19587,10509,11.2981,0.137236,4.66694e-310,0,0,35043.4,34408208,49028580,3351624,116949,0.24467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0017,19969,22975,19587,19587,9735,11.0739,0.198462,4.67805e-310,0,0,29462.5,31748107,43727550,4187692,106260,0.244415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,19962,24348,19587,19587,9221,11.047,0.473047,4.66277e-310,0,0,29471.2,32421911,42397198,5483985,100777,0.242427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0043,19997,23558,19587,19587,9554,11.7475,0.401738,4.68378e-310,0,0,31454.6,32924872,46810350,3514260,110754,0.311243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
