runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0161,21121,24651,20520,20520,6996,11.7384,0.343734,11.8144,0.0324478,0,48285.2,26797029,35498720,4438277,81639,0.321394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0021,21195,24651,20520,20520,6989,11.423,0.421746,13.7761,0.0323797,0,52632.3,25579637,34835957,3643099,79396,0.327742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0005,21213,24250,20520,20520,6823,10.9178,0.459296,13.2831,0.0470579,0,49804.5,23697375,30720424,4378827,73739,0.3177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0155,21138,24250,20520,20520,7682,10.4549,0.4704,13.778,0.0466331,0,47434.3,25976506,33445596,4630530,79494,0.310124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0072,21161,24250,20520,20520,7190,11.938,0.441548,12.8163,0.0460888,0,45086,25863383,34176889,4585230,84886,0.325475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0127,21143,24250,20520,20520,6947,11.4711,0.465921,14.0039,0.0470527,0,47747,25055704,32811938,4167360,78877,0.313376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0069,21318,24250,20520,20520,6062,12.0528,0.476076,12.948,0.045989,0,54245.1,24879646,31366332,5091172,72342,0.323217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,21113,24250,20520,20520,6334,12.0621,0.506774,13.731,0.0455186,0,42759.9,25272837,32928022,4678799,75719,0.299129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0008,21109,24250,20520,20520,7391,11.1896,0.463999,13.6714,0.0456459,0,44185.7,27039868,35386442,4644060,81656,0.320121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0045,21133,24250,20520,20520,6563,12.7504,0.328066,13.8178,0.0455059,0,44579.4,26444923,33565718,5626657,82916,0.308618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0046,21152,24250,20520,20520,6621,12.2405,0.455444,12.8024,0.0465419,0,45065.3,23995480,32251996,4133070,80451,0.298985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60,21168,24651,20520,20520,6586,12.4697,0.49579,12.4607,0.0466858,0,48887.9,24946685,33491304,3989217,81527,0.325869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0032,21227,24250,20520,20520,6588,12.692,0.444457,12.4849,0.0465125,0,49262.2,24536803,34209202,3073429,82713,0.316309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0062,21094,24250,20520,20520,6769,12.7674,0.443451,13.4827,0.0465844,0,43398.7,26289379,35540476,4051659,85744,0.305629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0056,21161,24250,20520,20520,7046,11.085,0.426204,13.3324,0.0454276,0,45793.4,23344915,31916628,3222560,77371,0.306609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0082,21180,24250,20520,20520,7066,12.8804,0.478541,12.828,0.0436157,0,45382.9,26587307,36349704,4169735,90259,0.306211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0085,21136,24651,20520,20520,7755,11.2307,0.376411,11.3222,0.031748,0,48679.5,26364653,37494857,2703118,86479,0.30425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0117,21187,24651,20520,20520,6239,11.8014,0.502912,13.5306,0.046177,0,49427.2,23594886,32149846,3455293,73094,0.302171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0058,21116,24651,20520,20520,7037,12.4862,0.486314,13.5202,0.0433989,0,44631.1,28180604,40037098,3134801,87131,0.294649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0043,21184,24651,20520,20520,6592,11.4992,0.34744,11.0474,0.0311075,0,49367.6,26912530,35014617,4890797,75313,0.324449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0124,21126,24651,20520,20520,7664,12.5538,0.36285,10.1372,0.0339006,0,43819.4,29478954,41556679,3506460,95402,0.239831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,21115,24651,20520,20520,9919,9.83575,0.515338,11.7822,0.0456706,0,48255.8,31338472,44508794,3174018,96793,0.300041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0006,21138,24651,20520,20520,7492,11.533,0.358099,11.1293,0.0335313,0,50063.7,29024107,38578566,4791040,85760,0.311866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0039,21186,24250,20520,20520,7897,13.5513,0.302419,11.1204,0.0307044,0,44841.6,31461805,43065923,4801324,106102,0.308766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0017,21103,24651,20520,20520,8374,12.6159,0.358982,10.1526,0.0327913,0,42221.2,33354789,46377118,4215049,104948,0.298759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0027,21128,24250,20520,20520,9026,12.0894,0.316537,9.5626,0.0327627,0,44951.1,35617627,46532221,6344105,107878,0.311298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0011,21254,24250,20520,20520,9492,12.7209,0.281025,9.23805,0.0325572,0,48611.6,35871864,48214891,5738462,119465,0.305439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0007,21098,24250,20520,20520,10507,10.8434,0.272075,8.27927,0.0326685,0,38972.8,37735771,49355104,6346208,112701,0.46996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0089,21173,24250,20520,20520,10562,11.7408,0.256618,8.92709,0.0317891,0,43522.7,35601739,48917454,4770224,122608,0.236397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0084,21155,24250,20520,20520,10777,12.8628,0.252362,8.6449,0.0312698,0,43600.1,38197985,52938264,5263034,137355,0.240809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0014,21143,24250,20520,20520,9868,12.5146,0.272303,8.27736,0.0320973,0,43412.9,37650326,51298925,5892773,122111,0.240121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0073,21255,24250,20520,20520,9569,13.2205,0.260506,8.10555,0.0314714,0,48841.2,38552073,51885137,6666310,124932,0.43542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0042,21124,24651,20520,20520,9741,11.7708,0.280865,8.52497,0.0320789,0,44334.7,38370808,52927220,4848009,113549,0.47376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
60.0012,21162,24250,20520,20520,10731,11.5972,0.249586,7.79034,0.0319695,0,43896.3,40092376,54836862,5982203,123152,0.468709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
