runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0159,20664,25266,20129,20129,5234,12.0986,0.369479,13.8264,0.047846,0,44626.5,23683480,30230360,4064443,62636,0.361332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0097,20727,25266,20129,20129,5625,12.0647,0.366788,14.4412,0.0472477,0,45773.9,23384854,30854596,3492971,67048,0.329789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0056,20693,25266,20129,20129,5422,12.1797,0.372265,14.2201,0.0473351,0,43721.3,23241154,30659651,3487924,65424,0.325755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0163,20662,24601,20129,20129,5699,11.4068,0.722401,14.2762,0.0473594,0,45596.5,22421611,30225125,3134586,64429,0.349828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0113,20691,25266,20129,20129,4923,12.7682,0.389171,14.4628,0.0487184,0,44568.9,22513025,30145104,3006743,62139,0.320696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0038,20734,25266,20129,20129,5279,12.3524,0.357939,14.387,0.0483759,0,45880.7,23120150,31517449,2526463,64289,0.344515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0084,20669,25266,20129,20129,5303,11.2699,0.39551,14.3927,0.0472947,0,46502.6,23393072,30840211,3113148,59056,0.326042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0031,20657,25266,20129,20129,6012,11.0609,0.380695,14.3617,0.0484792,0,42067.2,23268167,32483517,2119465,65722,0.331268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,20685,24601,20129,20129,5723,11.3221,0.741515,14.1403,0.046903,0,43426,23908361,32092135,3426047,64091,0.322385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0209,20629,25266,20129,20129,5934,10.6287,0.373315,13.8048,0.0483204,0,44994.6,24758237,33702010,2696011,62488,0.323684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,20738,25266,20129,20129,5164,12.5047,0.374492,13.8861,0.0466489,0,47241.4,23394401,31286652,2935091,63848,0.334273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,20828,24601,20129,20129,5013,12.1055,0.729167,14.2693,0.0471896,0,52119.4,23841582,31420864,3190687,60017,0.31673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0074,20674,25266,20129,20129,4859,13.1276,0.363044,13.787,0.0463636,0,41594.5,25584350,35356961,2906841,63155,0.338764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0075,20634,25266,20129,20129,5497,11.1439,0.372812,14.5547,0.046987,0,41435.1,24014265,31119663,3599688,60607,0.32127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0032,20672,25266,20129,20129,6210,11.431,0.381057,14.5273,0.0474856,0,49253,24438786,32210374,3334299,70333,0.329456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,20764,25266,20129,20129,6053,11.8331,0.38511,13.9182,0.0459444,0,47703.1,24540278,32789732,3092200,70774,0.321438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0039,20644,25266,20129,20129,5150,12.6632,0.369776,13.6594,0.0468855,0,42037.7,23110257,31952092,2181379,64406,0.330279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0101,20670,24601,20129,20129,5565,11.1533,0.503004,13.6227,0.0326528,0,43750.7,24072570,30635368,4091874,61476,0.30938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0056,20667,25266,20129,20129,6739,11.3419,0.366734,13.2256,0.046229,0,42920.5,25965296,35851597,2821949,75536,0.327483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0218,20685,25266,20129,20129,6476,10.7804,0.364828,13.9682,0.0463566,0,46612.5,25670061,34035433,3473027,69246,0.326941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0028,20746,25266,20129,20129,5674,11.685,0.369928,14.4372,0.0471081,0,49666.2,24201379,31070843,3999231,65576,0.306214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,20699,24601,20129,20129,6556,10.9114,0.729387,14.5322,0.0473976,0,49440.8,25665132,35132559,2977102,70662,0.328855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0177,20728,25266,20129,20129,5712,11.6775,0.38303,13.8499,0.0471656,0,45795.7,23458561,32898823,2111797,66065,0.324433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0054,20672,25266,20129,20129,5853,12.4545,0.369337,11.3874,0.0461411,0,42117.8,27864009,38230853,2766036,71743,0.319576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0112,20729,25266,20129,20129,4399,13.1464,0.250067,11.7,0.0321144,0,45814,23333950,31813001,2360934,57055,0.318725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,20688,25266,20129,20129,5400,12.4671,0.374595,13.8105,0.0460169,0,43189.7,25032126,31862030,4449048,66465,0.326326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0017,20688,25266,20129,20129,4927,13.1251,0.388461,14.2393,0.0460796,0,42440.8,24035077,33325661,2281913,63907,0.317548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0024,20698,25266,20129,20129,5379,12.0876,0.368009,14.2708,0.0472713,0,43053.8,23252099,31635352,2272400,64263,0.303222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0023,20656,25266,20129,20129,5246,12.4402,0.385313,14.8218,0.0474307,0,44299.8,24781808,33021748,2955107,64450,0.300088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,20692,25266,20129,20129,5727,12.204,0.350285,13.9408,0.0441884,0,45195.2,24642730,32999616,3284328,69084,0.305404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0041,20714,25266,20129,20129,6099,11.0661,0.393668,13.1593,0.0328004,0,44463.5,27250722,33879194,4799837,66691,0.297474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0033,20671,25266,20129,20129,5857,11.8169,0.410082,14.9002,0.0488849,0,42722.4,25967189,32964994,4403445,68377,0.304125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0007,20671,25266,20129,20129,7263,12.2985,0.255698,10.517,0.032162,0,38871.6,30535499,39440907,4775378,88192,0.273362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,20698,25266,20129,20129,6287,11.1697,0.40216,13.3279,0.0461909,0,42192.2,23913237,32931561,2358270,69443,0.307902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0056,20684,24601,20129,20129,7491,11.2072,0.526587,12.1091,0.0332544,0,44209.3,30489148,40481176,4236477,82895,0.299618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0148,20710,25266,20129,20129,6382,11.4977,0.360904,15.1279,0.0472638,0,46217.1,26130528,36899457,2103084,72442,0.308142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0066,20703,25266,20129,20129,6804,11.9149,0.397802,12.2317,0.0485074,0,43454.1,30191661,39427376,4264741,79914,0.300876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0039,20642,24601,20129,20129,7877,11.7353,0.624106,12.5224,0.0465067,0,43644.5,33013630,45554671,3577024,91461,0.311361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0066,20669,25266,20129,20129,7267,10.8746,0.392151,14.2854,0.0479181,0,44454.1,29964732,39746740,3610977,78050,0.307435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0068,20617,24601,20129,20129,6759,11.5169,0.782249,15.0851,0.0463128,0,45091.9,29546070,39211924,3765305,76927,0.297119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0081,20671,25266,20129,20129,7812,12.0949,0.256542,9.70089,0.0330665,0,38339.5,34009087,47028010,3423562,93428,0.307737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0057,20695,25266,20129,20129,8686,10.6012,0.253862,9.93378,0.0342203,0,41921.3,36148741,46738465,5163032,91002,0.46949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0011,20652,25266,20129,20129,8442,11.701,0.263144,10.2484,0.0322569,0,37972.7,35941571,48681268,4303193,97519,0.469926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0071,20681,25266,20129,20129,8631,11.8385,0.257284,10.0827,0.0338395,0,40728.4,36213814,47881342,5078499,100999,0.455536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.002,20563,24601,20129,20129,8502,10.9171,0.469647,9.19408,0.0325112,0,41180.5,37004075,50588053,3935263,91621,0.472286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0029,20700,25266,20129,20129,8796,11.7527,0.22792,9.48362,0.0333407,0,40922.1,37367048,50188411,4951554,102055,0.414979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0135,20674,25266,20129,20129,8683,12.8452,0.220845,8.46635,0.0318176,0,39480.3,39573423,52977992,5516858,109775,0.467999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0046,20652,25266,20129,20129,8865,11.9699,0.210788,8.48344,0.0310034,0,38002.4,36537111,52015545,2693007,104674,0.436042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,20650,25266,20129,20129,9464,11.8926,0.220552,8.77789,0.0317269,0,37875.9,38469273,53484322,3985015,111181,0.470441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0022,20769,24601,20129,20129,10040,11.4923,0.389711,8.2149,0.0318858,0,43832,38897781,53076508,4626182,114151,0.469291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
