runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0048,20575,24481,20183,20183,5353,12.9152,0.323657,12.4495,0.0466209,0,33334.4,21833285,31073089,1960144,68540,0.330428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0112,20656,24797,20183,20183,5268,13.1232,0.438199,12.8046,0.0475184,0,36826.4,22340137,30954591,2497151,68407,0.330845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0038,20585,24797,20183,20183,5580,12.4019,0.441312,12.761,0.0464371,0,35469.7,22976041,32057422,2453090,68565,0.335348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.012,20628,24797,20183,20183,5597,13.0002,0.41702,11.4146,0.0467349,0,37781.4,23549386,32927320,2408673,72118,0.337001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0054,20654,24797,20183,20183,5571,12.5158,0.44765,12.6539,0.0446015,0,41361.1,23347291,32232184,2693016,69063,0.323363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0016,20671,24797,20183,20183,5986,12.326,0.424039,12.1464,0.0328712,0,39162.7,24175980,33021492,3091504,73123,0.321122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0089,20579,24797,20183,20183,5857,13.0727,0.404112,11.8367,0.0449683,0,34594.3,24440523,33965237,2603683,75953,0.333024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0047,20615,24481,20183,20183,6031,12.3159,0.315371,10.7024,0.0453735,0,36477.6,25796289,36754391,2084055,73450,0.332368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0052,20614,24797,20183,20183,6135,13.0585,0.437567,12.0105,0.0461592,0,39257.7,26092103,35941949,3100137,79431,0.329607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0032,20606,24481,20183,20183,6233,12.6435,0.308471,10.9013,0.0430944,0,32989.2,24675371,35238823,2138509,78085,0.331258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0015,20548,24481,20183,20183,5636,12.9384,0.255487,12.0443,0.0368234,0,31924.1,23376849,33035683,2301884,71947,0.332606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.017,20572,24797,20183,20183,5892,12.4118,0.40709,10.3615,0.0453709,0,35697.5,23685457,33109704,2481366,72394,0.328887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0011,20609,24481,20183,20183,5591,12.8227,0.224336,11.6915,0.0309674,0,31117.6,23955436,33986923,1968094,71064,0.328758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0118,20586,24797,20183,20183,6254,12.9773,0.406335,11.617,0.0446848,0,35503.5,24345885,33937640,2777703,80353,0.308286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0259,20577,24797,20183,20183,5372,12.8257,0.403471,11.566,0.0453712,0,33545.7,23380284,32704338,2389558,68131,0.322377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,20681,24797,20183,20183,6259,13.4385,0.289938,9.09846,0.0317565,0,37991.7,25231035,34978529,3016672,83243,0.290883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0054,20591,24797,20183,20183,6127,12.9972,0.421762,10.7957,0.0443689,0,33558.6,24528629,34155614,2647401,78867,0.326542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0205,20605,24797,20183,20183,7544,13.2022,0.289701,8.77875,0.0315098,0,33775.6,31415453,44387463,3134253,98707,0.326276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0047,20617,24797,20183,20183,6676,12.0983,0.414709,11.9941,0.0445424,0,36371.8,26801531,37722122,2581720,80041,0.257004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0093,20613,24797,20183,20183,6184,12.2384,0.426006,9.69541,0.044203,0,38410,25693027,36024820,2501705,75239,0.325429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0013,20596,24797,20183,20183,6118,12.3637,0.278638,10.035,0.031724,0,35319.3,25704502,36038284,2468704,74916,0.322138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0057,20580,24481,20183,20183,5908,12.0103,0.217035,9.31028,0.0315103,0,31508.6,24630192,34296007,2478741,70353,0.327073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.013,20649,24797,20183,20183,7000,13.5897,0.292037,10.9984,0.031236,0,39268.9,29356908,40331979,3841783,94240,0.315732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.002,20584,24481,20183,20183,6658,12.4182,0.20984,10.0407,0.0314078,0,36624.5,27067355,38078450,2613137,81905,0.32198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0079,20560,24797,20183,20183,6704,12.5344,0.324676,11.3923,0.0438528,0,30010.9,28155236,39114613,2941049,83200,0.319437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0055,20659,24797,20183,20183,7142,13.0283,0.395264,9.08618,0.031879,0,37241.8,31151371,43115650,3308537,92185,0.315918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0014,20620,24797,20183,20183,6871,11.7646,0.387365,12.1463,0.0449317,0,35233.5,28642142,39083127,3239860,80241,0.326567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0046,20571,24481,20183,20183,7155,12.2509,0.249652,11.1074,0.0326733,0,32678.4,28478229,40401705,2386347,86941,0.309879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,20564,24481,20183,20183,6322,12.2941,0.301152,11.7581,0.0441957,0,32342.9,25505277,35921675,2311015,77068,0.323276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0163,20634,24797,20183,20183,6627,13.6548,0.274633,10.955,0.0307592,0,36179.8,27086871,37539847,3422152,89830,0.323081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0042,20589,24797,20183,20183,7078,12.0609,0.428888,11.8748,0.0406391,0,37545.3,29745763,41066080,3096026,84789,0.320525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0028,20619,24481,20183,20183,6735,13.162,0.214613,8.80936,0.0310435,0,33412.7,26827147,38297609,2661121,87721,0.314676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0039,20599,24481,20183,20183,8334,11.827,0.204397,7.96336,0.0300509,0,33213.5,34054031,45849409,4233727,97392,0.253032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0019,20607,24797,20183,20183,7972,12.8786,0.278282,9.65533,0.0306825,0,33783.1,34525699,48260489,3479748,101592,0.308053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0091,20560,24797,20183,20183,8738,11.7965,0.266808,7.77156,0.0303851,0,33292.5,34899227,48685919,3238106,102019,0.243506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0067,20568,24797,20183,20183,8862,11.9809,0.390637,11.4438,0.0436719,0,33271,34742575,48989900,3327102,105207,0.302771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0002,20616,24481,20183,20183,7627,13.7397,0.210623,9.5414,0.0309478,0,30832.6,31150999,44628209,2776407,103599,0.31204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0022,20598,24481,20183,20183,8405,13.3973,0.207634,8.48763,0.0330187,0,31598,34968863,50237748,3486292,111156,0.301735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0056,20650,24797,20183,20183,8750,13.1904,0.412796,8.47148,0.0437543,0,36650.2,37117610,50396154,4823609,114152,0.301282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0006,20584,24797,20183,20183,8670,12.3699,0.272783,8.19777,0.030597,0,30352.9,35525966,49955174,3445710,106082,0.308391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0002,20610,24797,20183,20183,8725,13.2977,0.266455,8.20357,0.0304935,0,33550.3,34585175,48945525,3377277,114805,0.304148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0075,20606,24481,20183,20183,8823,11.8059,0.202396,8.14586,0.0304038,0,31796.4,36140688,50992660,3101485,103213,0.250281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60,20593,24797,20183,20183,9190,12.8053,0.263183,7.47062,0.0296179,0,31603.8,38272586,53597773,3649746,116351,0.358058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0021,20606,24481,20183,20183,9399,13.4627,0.195577,7.72525,0.0290108,0,30818.9,36868405,53402669,3246910,125366,0.4728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0078,20620,24797,20183,20183,9301,13.1217,0.480589,8.18163,0.0329831,0,34907.9,37348493,52974851,3658792,120870,0.469495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.0005,20538,24481,20183,20183,9786,12.3638,0.195288,7.78968,0.0293908,0,29522.6,38891767,55277795,3268132,119859,0.469444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
60.003,20614,24797,20183,20183,8912,13.358,0.255349,8.08824,0.0293427,0,31263.7,38368038,53962157,3757074,117735,0.46999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-10.scen
