runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,20493,24288,20115,20115,5811,13.6322,0.451814,19.5078,0.0456825,0,33273.6,22546836,30231296,3157408,78556,0.33025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0094,20494,24288,20115,20115,7194,10.9366,0.430901,18.6777,0.0468473,0,29595.2,23329277,31969624,2592466,78100,0.334269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0031,20466,24288,20115,20115,6315,12.9227,0.438956,19.6768,0.0470154,0,29571.5,22277287,30325255,2867584,81012,0.327643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0081,20552,24288,20115,20115,5441,11.2241,0.47222,21.3512,0.0477489,0,32226.4,24952318,24706125,8821609,60710,0.332943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0115,20511,24615,20115,20115,5581,12.9425,0.882471,19.5663,0.0480056,0,34944.4,22181496,30437011,2590004,71396,0.329896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0014,20462,24288,20115,20115,6565,13.14,0.427989,17.37,0.0478185,0,27886.5,23689093,33250487,2441832,85483,0.327203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0023,20481,24288,20115,20115,6465,11.3224,0.523735,17.8444,0.0481353,0,34812.4,22705344,29737577,3252387,72619,0.32776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0089,20525,24288,20115,20115,7183,10.8644,0.330235,18.4753,0.0332947,0,33809.3,23112588,31651583,2538583,77370,0.3324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0015,20468,24288,20115,20115,7701,10.4768,0.441973,19.2157,0.047589,0,33255.5,24149446,32556452,2996597,80078,0.317132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0016,20473,24288,20115,20115,7247,10.0878,0.438082,18.9476,0.0459138,0,29560.5,24702220,31221861,4049015,72570,0.32396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0049,20483,24288,20115,20115,7317,10.5372,0.445875,19.1021,0.047246,0,32642.9,23560755,31165888,2928171,76200,0.328063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0074,20474,24288,20115,20115,6897,11.6729,0.437306,20.1985,0.0485129,0,32032.5,24749530,32252872,3766982,79786,0.326985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0069,20480,24615,20115,20115,6994,11.9355,1.08209,16.6361,0.047495,0,33439,24005445,32627938,2953970,82923,0.327535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0435,20463,24288,20115,20115,7936,11.0232,0.323995,18.4549,0.0325768,0,29862.1,26557801,34993882,3766614,86659,0.32571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0063,20478,24288,20115,20115,6877,12.3594,0.444039,18.3704,0.046712,0,29569,24819433,33328680,3353929,84389,0.326139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0015,20485,24288,20115,20115,7017,12.4064,0.432032,18.6725,0.0449325,0,30661.5,23950510,32957366,2635974,86188,0.324349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0023,20492,24288,20115,20115,6904,11.8069,0.360939,17.3623,0.0461233,0,29545.8,24733548,34088220,2529150,80616,0.322718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0024,20496,24288,20115,20115,6861,12.579,0.417797,18.9203,0.0458229,0,29487.9,25387458,34299022,3338554,85375,0.322144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0026,20503,24615,20115,20115,8042,12.8748,0.638911,18.2653,0.0329057,0,33816,33066537,42086494,6092200,102746,0.333135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0016,20473,24615,20115,20115,8188,11.5509,0.600665,18.4066,0.0356639,0,34769.3,29075031,37896205,4666610,93979,0.322133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0061,20467,24288,20115,20115,8352,10.6896,0.298427,16.6367,0.0322409,0,27188.1,27186331,36375996,3268673,88524,0.320808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0011,20481,24288,20115,20115,7798,11.1933,0.295385,17.5393,0.0324973,0,29133.2,26612227,35181073,3736914,86450,0.322561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.006,20478,24288,20115,20115,6785,11.2158,0.41801,16.9443,0.0448851,0,29741.8,28115589,31255953,7395224,75439,0.318621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0205,20493,24288,20115,20115,8391,12.629,0.432723,18.2603,0.0467951,0,29820.7,29999470,41970119,2748711,104932,0.248138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0016,20513,24615,20115,20115,5617,12.0805,0.853906,17.9945,0.0470428,0,34609.4,27299919,29176604,8330159,67369,0.323103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0043,20492,24288,20115,20115,8217,11.9553,0.297232,18.8189,0.0330407,0,30073.9,29752261,39104305,4455148,97406,0.321528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,20469,24615,20115,20115,8153,11.7267,0.811248,16.2913,0.0455393,0,31257.1,28638005,39462530,3374431,94965,0.249039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0001,20493,24288,20115,20115,6590,11.6391,0.434317,18.9699,0.0455931,0,34871,24478086,32056027,3473402,75984,0.3221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0054,20467,24288,20115,20115,8099,12.3025,0.311918,18.2482,0.0458732,0,28561.9,28509109,38846873,3159942,98867,0.263187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,20481,24288,20115,20115,6733,12.0735,0.435507,18.9604,0.0458577,0,30426.8,25050221,34071943,2559512,80389,0.324307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,20465,24288,20115,20115,10151,12.2439,0.277984,18.3333,0.030892,0,26153.8,34411402,48344971,3511983,123056,0.322142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,20479,24288,20115,20115,7588,12.1166,0.280875,13.1353,0.0314565,0,29440.9,37343795,36866395,13406595,91277,0.240604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.002,20477,24288,20115,20115,10285,10.8974,0.276787,13.4093,0.0311249,0,28491,34274272,46482287,3819511,110824,0.310411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0014,20475,24288,20115,20115,7716,11.022,0.404604,15.2853,0.0448893,0,29626,25796633,35088647,2410020,84244,0.300839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0014,20514,24288,20115,20115,7801,11.186,0.291389,14.6317,0.0319047,0,29451.1,26654237,35824017,3163659,86277,0.314238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0042,20467,24288,20115,20115,9347,12.088,0.294956,14.8841,0.0326109,0,29484.3,31983392,43659935,3987376,111918,0.310364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0099,20451,24288,20115,20115,8868,11.1984,0.399707,17.6836,0.0450705,0,28479.6,28715172,38640430,3465609,98407,0.309801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0044,20479,24615,20115,20115,9192,11.8324,0.921208,15.6046,0.0573583,0,32076.5,32881519,42732093,4968923,107843,0.305108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0036,20491,24288,20115,20115,10868,10.411,0.287846,13.5583,0.0330027,0,28647.3,35969352,47085775,4660742,111846,0.2439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0008,20456,24615,20115,20115,9308,12.2838,0.657009,12.4808,0.0336654,0,31446.5,36090046,46365257,6163616,113235,0.247551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0039,20477,24288,20115,20115,10350,10.757,0.260045,12.8525,0.0318125,0,26835.5,33324661,45359901,3517763,110138,0.243267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0061,20452,24288,20115,20115,10743,11.6069,0.278731,12.9953,0.029877,0,28113.9,38289595,50757535,5268799,123203,0.467228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0096,20465,24288,20115,20115,11129,12.9569,0.278319,12.5263,0.0317198,0,27296.4,38470450,53422443,4370164,142876,0.489085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0032,20452,24288,20115,20115,10754,11.5893,0.280054,12.6329,0.0340768,0,27416.6,35321362,48683158,4021020,123562,0.469034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0069,20459,24288,20115,20115,11757,11.2109,0.260441,12.518,0.0325377,0,25108.5,38986421,53757403,4284801,130559,0.47011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0099,20479,24288,20115,20115,10656,13.466,0.259267,11.6042,0.0322528,0,27666.7,39489569,55169677,4310879,141741,0.469535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.004,20495,24288,20115,20115,11376,12.7043,0.260623,11.4432,0.0326853,0,30258,39938407,54665377,4669613,142929,0.438889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0026,20482,24288,20115,20115,10759,12.3929,0.259815,11.5691,0.0326333,0,27031,37207830,51258369,4214580,131927,0.43813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0012,20488,24615,20115,20115,10831,11.2933,0.478977,11.0027,0.0292076,0,29550.5,39805496,53895969,4457722,121116,0.330352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
