runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.01,19948,24753,19587,19587,7233,11.1575,1.44652,12.4863,0.0466293,0,31001.1,22058068,31097956,2597880,79951,0.337985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0083,20045,23148,19587,19587,7174,9.90004,0.176773,12.2198,0.0459134,0,36449.5,23040168,31830577,2611518,70214,0.327767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0085,20123,23148,19587,19587,6430,11.9252,0.176713,12.4457,0.0462978,0,40558.6,23792427,31037889,4309637,75761,0.338487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0039,20054,23148,19587,19587,6719,11.8797,0.179207,12.5092,0.0454964,0,36663.7,22786066,31245209,3046746,79045,0.33643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0024,20207,23148,19587,19587,6180,11.9005,0.174515,12.3575,0.0448741,0,44067.1,24789183,30859018,4672762,72607,0.344087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0089,20097,23148,19587,19587,7106,10.3361,0.177533,12.529,0.0470188,0,39036.8,23256702,32426443,1851008,72190,0.34168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0172,19984,23148,19587,19587,7179,10.5322,0.178548,12.7704,0.0458216,0,32408.7,23367461,32388176,2484895,74815,0.324544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,20133,23148,19587,19587,7107,12.6872,0.175079,11.9416,0.0460605,0,39375.3,23784323,33850374,2607078,89087,0.327103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0011,20137,23148,19587,19587,6565,11.2936,0.175368,11.0356,0.0472891,0,42911.8,25394214,31801464,4928472,73356,0.329254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0043,19999,24753,19587,19587,7216,11.7931,1.23404,11.3377,0.0473641,0,35164.6,25024295,33667229,3913208,84250,0.323598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0097,19973,24753,19587,19587,6621,11.6139,1.50386,11.8972,0.0462816,0,35964.9,24327269,32270049,3934510,76099,0.320412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0236,20070,23148,19587,19587,7517,10.4888,0.168186,12.4411,0.0443207,0,37810,24647163,34007143,2925195,77984,0.318961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.021,19975,23148,19587,19587,6580,11.2092,0.172598,12.6968,0.0459547,0,34511.2,25071059,30597912,5609245,73025,0.304559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,20200,23148,19587,19587,6720,13.0505,0.122048,11.9314,0.0320243,0,41163.8,27507080,33699663,6565223,86632,0.318946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0183,20002,23148,19587,19587,6874,10.6515,0.175726,10.0436,0.0447523,0,37885,25142240,30990987,5289082,72489,0.314902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0022,20186,23148,19587,19587,6730,12.6762,0.170299,10.5991,0.0465206,0,40475.5,24206604,34144021,3046269,84360,0.327403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0025,20014,23148,19587,19587,7431,10.6377,0.11763,9.60119,0.0312736,0,37500.9,29569887,35335873,6457014,77836,0.328956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0056,20206,23148,19587,19587,7407,11.2017,0.172401,12.887,0.0455237,0,45583.9,26844018,33347736,5737167,82066,0.256998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0008,19987,23148,19587,19587,8214,11.7551,0.174908,12.1556,0.0449023,0,35125.6,29050517,39221914,4274376,95484,0.328744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0015,20011,23148,19587,19587,7075,11.4801,0.171304,11.3782,0.0452602,0,36142.7,28752766,35076782,6412916,80273,0.308265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0131,20008,24753,19587,19587,7442,11.6182,1.50621,11.7025,0.0447247,0,35297.4,24415817,34574168,2803251,85588,0.329146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0043,20037,23148,19587,19587,6151,10.9177,0.173377,11.4928,0.0448532,0,35685.3,27913856,32835048,4423600,64826,0.311067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.001,20041,24753,19587,19587,6226,12.8938,1.58287,12.6667,0.044016,0,36917.4,25184280,34941935,3338285,79466,0.309641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,20009,23148,19587,19587,7299,11.1252,0.174394,12.9972,0.0480026,0,38237.6,25275629,34008883,3612860,80464,0.303157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,20020,23148,19587,19587,8650,10.1276,0.120241,11.3187,0.0328663,0,34995.1,30283033,37002460,6533352,86701,0.318393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0072,20052,23148,19587,19587,6319,10.9288,0.175464,12.5745,0.0467646,0,36906.1,27001983,32991682,4323813,67448,0.322912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0311,20049,23148,19587,19587,6831,11.0741,0.119227,10.5771,0.0307863,0,34217.2,24722407,32250698,4219734,74951,0.312351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0053,20119,23148,19587,19587,7198,10.9811,0.172674,13.0769,0.0446554,0,39108.9,25272675,31827382,5119436,78321,0.313495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0021,20162,23148,19587,19587,7602,12.4376,0.118008,12.4501,0.0314606,0,40033.2,29572213,36510564,6548077,93515,0.314842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0011,20081,24753,19587,19587,6509,12.1862,1.04299,10.7249,0.0313636,0,38597.2,28733796,37156825,4943587,78531,0.313956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0014,20043,23148,19587,19587,9974,10.1916,0.120103,10.4834,0.0322244,0,35412.3,30511500,42507634,3200243,100630,0.312987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0071,20017,24753,19587,19587,6720,11.1615,1.51592,12.4811,0.0308247,0,40165.9,23996184,31323431,3877653,74262,0.304866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0012,20172,23148,19587,19587,7742,11.0559,0.120296,13.1439,0.0326514,0,39121.1,27963939,36973232,4383337,84697,0.306563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0111,20040,24753,19587,19587,7256,11.6544,1.43212,12.0832,0.0443877,0,36569.3,25241859,34466390,3661693,83734,0.312934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0062,20005,23148,19587,19587,7641,10.2289,0.171368,12.7333,0.0439441,0,35858.6,24573131,33578020,3132254,77370,0.303841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0025,19999,23148,19587,19587,8160,12.0107,0.116218,11.0504,0.0324001,0,30450.5,29540475,40689290,3831235,96919,0.300244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0025,19950,24753,19587,19587,9494,11.0018,1.08352,12.525,0.0320253,0,31123.8,38185001,41542523,12298534,103446,0.310466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0055,20033,23148,19587,19587,8857,11.278,0.171735,12.3825,0.0435629,0,35953.8,29299929,41091677,3330631,98866,0.306183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,20041,23148,19587,19587,7368,12.6403,0.169521,11.4309,0.0475224,0,34699.1,29851268,37195998,6311267,92264,0.309344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.002,20152,23148,19587,19587,8751,11.3871,0.170483,11.1555,0.0451717,0,42287.8,34478013,42484512,7360853,98309,0.304553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0006,20044,23148,19587,19587,10760,11.9247,0.114362,8.50024,0.0319816,0,31898.7,35634406,50180744,4499005,126907,0.25395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0064,19995,24753,19587,19587,10709,10.9871,0.946592,8.94068,0.0310155,0,33880.2,36245253,47758041,5724720,116400,0.513679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0003,19984,24753,19587,19587,10440,12.4636,0.953659,8.93614,0.0329146,0,31385.3,37183699,50866325,5086783,128722,0.248613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0178,19945,24753,19587,19587,11464,10.6117,0.895242,7.46361,0.030772,0,27610.8,36420239,50613294,4352192,120069,0.241249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0007,20031,23148,19587,19587,11663,11.8216,0.108765,7.91723,0.0308897,0,33463.9,37256267,51631968,4774297,136316,0.470763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0032,20067,23148,19587,19587,11520,11.1784,0.109383,7.56454,0.0311098,0,34429.9,37384466,50663023,5610537,127467,0.455452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0058,19997,23148,19587,19587,11855,10.5858,0.109772,8.25402,0.0313584,0,32825.2,38563788,52967057,4435141,124055,0.477372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0086,20051,24753,19587,19587,10524,11.3722,0.980437,8.06273,0.0318977,0,34542.6,39745452,54498053,4861916,117969,0.468833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
60.0048,20142,23148,19587,19587,11181,11.2074,0.103849,8.0345,0.0303878,0,37637,42428731,51585673,9359334,123660,0.470297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-12.scen
