runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,20355,24062,20011,20011,6369,11.8717,0.211014,4.68169e-310,0,0,28483,23340429,31135383,3942439,74891,0.33073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0045,20384,24772,20011,20011,7507,10.3223,0.149001,4.66158e-310,0,0,34204.1,23745836,33335255,2477302,76885,0.337689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.004,20380,24236,20011,20011,6258,12.5988,0.191303,4.66251e-310,0,0,31601.9,23443742,32695530,2944215,78041,0.30475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0054,20389,24730,20011,20011,6980,11.3713,0.291425,4.65058e-310,0,0,37191.6,23024007,31360507,3337942,78683,0.328113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0077,20360,23860,20011,20011,6964,12.0941,0.150655,4.63924e-310,0,0,29541.5,23792383,33451704,2800745,83552,0.334636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.005,20462,24788,20011,20011,7210,12.1254,0.214212,4.66257e-310,0,0,37943.9,24562211,32500834,4175164,86530,0.331499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0062,20354,24837,20011,20011,6768,11.372,0.351095,4.6664e-310,0,0,32968.6,23505077,31527586,3640840,76412,0.331575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0037,20392,25506,20011,20011,7522,11.0687,0.317628,4.6447e-310,0,0,33673.6,24398611,32736850,4070806,82549,0.331256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0023,20411,25594,20011,20011,7150,11.8067,0.234993,4.68714e-310,0,0,35549.7,23679204,32822945,3217270,83537,0.333615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0027,20340,24189,20011,20011,6402,12.118,0.264128,4.6401e-310,0,0,29697.4,23351115,33631481,2048394,76942,0.330202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.013,20353,25259,20011,20011,6763,10.711,0.291029,4.65531e-310,0,0,37230.1,21392489,30178044,2457517,71928,0.328445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0074,20396,24886,20011,20011,6506,12.9991,0.218572,4.63571e-310,0,0,33657.3,24476184,32856314,4114836,83613,0.333073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0138,20336,25132,20011,20011,6313,12.6907,0.317898,4.66214e-310,0,0,27597.7,23353871,32873899,2756856,79402,0.329747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0043,20392,24148,20011,20011,6602,11.8441,0.197714,4.6401e-310,0,0,31254.9,24445844,34017921,2917559,77650,0.331232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.001,20397,24493,20011,20011,6898,12.0413,0.22038,4.67871e-310,0,0,31291.3,25145766,33185820,4460432,82152,0.328591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0027,20419,23619,20011,20011,7424,11.0461,0.272848,4.68516e-310,0,0,31398.5,23869418,33570375,2914470,81345,0.32933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0058,20393,25090,20011,20011,7770,10.9799,0.384905,4.6509e-310,0,0,33831.4,23584360,33148875,2777370,84613,0.33478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.002,20386,23501,20011,20011,7598,11.692,0.22072,4.67663e-310,0,0,30224.3,23316219,33755069,2134663,88180,0.329755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0075,20402,24178,20011,20011,7177,12.3074,0.226762,4.64341e-310,0,0,33087,24177927,34534454,2683138,87483,0.335408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0133,20459,24921,20011,20011,7695,11.1448,0.167419,4.65412e-310,0,0,38263.2,25287823,34333880,3993137,84839,0.325826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0022,20351,25487,20011,20011,6872,11.4909,0.277351,4.67086e-310,0,0,31871.6,24899100,33984548,3285984,78320,0.326871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0016,20359,25058,20011,20011,7576,10.5498,0.175028,4.66318e-310,0,0,31930.3,24589544,33878894,3229804,79286,0.315329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0059,20371,24640,20011,20011,7255,12.2862,0.297632,4.67393e-310,0,0,31611.3,24417520,35022786,2420657,88283,0.327437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0065,20343,24120,20011,20011,7487,11.7125,0.16332,4.66274e-310,0,0,29158.1,25260379,35331417,3215181,86802,0.32459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0073,20372,25256,20011,20011,7484,11.0902,0.248249,4.67753e-310,0,0,33749.2,24627194,33447851,3700163,82048,0.325764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0007,20377,24104,20011,20011,6790,12.6509,0.218577,4.67965e-310,0,0,29802.1,26602321,37105563,3573395,84911,0.321992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0035,20447,23805,20011,20011,8193,13.4761,0.161869,4.65336e-310,0,0,34614.6,31098397,42298752,4989272,109172,0.323132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0044,20414,24298,20011,20011,8155,11.4349,0.160795,4.64665e-310,0,0,31845.1,25123140,36207376,2469372,92522,0.254133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0025,20353,24645,20011,20011,8350,10.5354,0.169934,4.6444e-310,0,0,30873.2,24663348,35066319,2479632,87322,0.318933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0028,20400,23670,20011,20011,7278,11.6683,0.110848,4.66528e-310,0,0,30717.7,25624195,35108418,3493512,84107,0.250573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0109,20414,24940,20011,20011,8021,11.1309,0.27887,4.63921e-310,0,0,34711.3,26835845,35726815,4317968,88567,0.323972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0068,20376,24376,20011,20011,6841,12.864,0.230864,4.67749e-310,0,0,31999.2,25504884,34278085,4173198,87141,0.328469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
60.0055,20453,24722,20011,20011,6808,12.3586,0.257762,4.68476e-310,0,0,38381.2,27573014,34448168,5756472,83464,0.324533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-16.scen
