runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0075,20653,25154,20219,20219,5917,12.2465,1.51333,4.64012e-310,0,0,37924.2,23594644,32560516,2931714,71968,0.347417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0095,20683,25950,20219,20219,6113,12.3241,1.40757,4.64628e-310,0,0,42164.6,23980079,31859888,3573261,74656,0.322052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.004,20759,24640,20219,20219,6026,12.5076,0.195906,4.67677e-310,0,0,42600.6,24242664,33207281,2614538,74604,0.321058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0049,20686,24903,20219,20219,5949,13.4696,0.670543,4.65391e-310,0,0,34746.3,23275906,33207137,2155418,79328,0.343035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0021,20701,25903,20219,20219,6330,11.9559,0.712926,4.6396e-310,0,0,38488.2,23910442,33337085,2238179,74889,0.318322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,20687,25396,20219,20219,6214,12.7557,0.798211,4.68015e-310,0,0,39373.4,23414214,32942955,2783445,78625,0.335656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0026,20730,25455,20219,20219,6029,11.7911,0.63724,4.64096e-310,0,0,49100.1,24499502,32539999,3387283,70541,0.350938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0088,20671,24458,20219,20219,6179,12.5233,0.447983,4.67202e-310,0,0,38414.3,23388534,33446646,1996156,76696,0.355675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0068,20685,26084,20219,20219,6917,10.9692,0.697922,4.64902e-310,0,0,41608.5,23227222,32662838,1996996,75280,0.353722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0063,20682,25584,20219,20219,5835,12.2592,0.448875,4.66287e-310,0,0,46456.2,23964979,32327823,2842676,70878,0.339172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0034,20716,24528,20219,20219,6856,11.3416,0.698963,4.68848e-310,0,0,40753.6,23459006,32936247,2149108,77196,0.335783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0074,20675,24853,20219,20219,6070,12.4129,0.409851,4.67368e-310,0,0,40213.6,23628916,33156516,2423190,74883,0.353604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0099,20690,24350,20219,20219,5610,12.6677,0.346447,4.66725e-310,0,0,39745.1,23551585,33442198,1874400,70243,0.359474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.006,20699,24188,20219,20219,6890,11.6464,0.713036,4.68528e-310,0,0,38601.6,22739335,33236577,1777192,79816,0.336273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0167,20670,25175,20219,20219,6439,11.2902,0.518646,4.65626e-310,0,0,41087.4,23362578,33454785,1670350,72152,0.349479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0048,20649,24557,20219,20219,6979,11.8269,0.191717,4.66267e-310,0,0,37335.1,23547610,34896716,1265313,82058,0.329435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0001,20696,24909,20219,20219,6898,11.8654,0.189173,4.68042e-310,0,0,39331.7,23952612,34475418,1611115,81264,0.327475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0173,20680,24537,20219,20219,6398,12.6547,0.480884,4.65442e-310,0,0,37269.1,24102314,34752750,2004430,80360,0.330001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.0029,20719,25034,20219,20219,6952,11.9324,0.39789,4.64197e-310,0,0,39630.6,23425315,34511419,1598750,82411,0.32476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
60.007,20684,24831,20219,20219,5994,12.1694,0.484781,4.67271e-310,0,0,41338.1,23936672,32955855,2563214,72180,0.324097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
