runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,19900,24187,19544,19544,9071,11.8732,0.278621,9.56723,0.0454076,0,29604.4,26228876,36741939,2694482,106364,0.319968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0008,19874,23381,19544,19544,8536,12.7372,0.463656,8.51523,0.0433001,0,26897.7,24265503,35554680,1880855,107744,0.321886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0066,19845,24187,19544,19544,9219,10.78,0.283385,9.12243,0.0469977,0,23890.9,25603272,36071816,2289991,98363,0.26876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.012,19871,24187,19544,19544,8670,11.3228,0.276246,9.83922,0.0306797,0,25245.2,24183255,34571074,1947019,96948,0.311696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0091,19859,24187,19544,19544,8045,11.7432,0.277778,9.09917,0.0438616,0,28567.3,23715572,33239932,2392922,93443,0.313642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0051,19984,24187,19544,19544,8388,11.8012,0.268559,8.9254,0.0464808,0,36209.3,23673459,33703029,2134980,97879,0.317226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,19918,23381,19544,19544,9911,11.177,0.359561,9.63832,0.0329819,0,29151.2,31223962,42293093,3582342,109922,0.310854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0039,19843,24187,19544,19544,9688,10.6634,0.281334,9.63016,0.0447801,0,29737.7,26277338,37975657,1809415,102246,0.309584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,19827,23381,19544,19544,8994,11.0405,0.466294,8.70802,0.0470444,0,27905.4,27028595,37897629,2233263,98501,0.312781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0043,19891,23381,19544,19544,7884,12.3823,0.52878,9.73571,0.0436072,0,27570,24692486,34892506,2498625,96618,0.324497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.007,19848,23381,19544,19544,7746,12.9063,0.534388,9.5827,0.0471841,0,25934.6,23510332,33678274,2062855,99040,0.307856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0014,19854,24187,19544,19544,9247,10.9875,0.283079,9.42052,0.048514,0,25722.2,25860950,36534484,2507836,100690,0.314591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0029,19849,24187,19544,19544,10008,10.6035,0.280679,9.38808,0.0433682,0,26639.6,25773030,37278085,1759878,105217,0.311724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.001,19871,23381,19544,19544,9710,11.9685,0.490203,9.64203,0.0437985,0,26893.9,26961836,39180090,2027064,114999,0.311129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0035,19898,24187,19544,19544,10345,12.4615,0.293592,8.98722,0.0464638,0,28430.7,33063464,46986654,2731062,127245,0.299677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0008,19861,23381,19544,19544,8769,11.5822,0.491045,7.98313,0.0310534,0,24240.8,27869940,38367604,2957927,100732,0.32336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0007,19852,23381,19544,19544,8940,11.9037,0.31226,8.35361,0.0300706,0,24423.1,26349985,37585153,2219154,105641,0.304534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.008,19866,24187,19544,19544,9008,12.798,0.177526,7.19121,0.0309781,0,24735.4,28316262,40526129,2171835,113897,0.30587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0028,19893,23381,19544,19544,8191,12.0339,0.31611,6.49362,0.0312022,0,27178.8,26523433,37678864,2047616,97812,0.300763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0006,19844,23381,19544,19544,8904,11.9022,0.510936,8.82828,0.0463109,0,27545.9,27370930,38949321,2322395,104990,0.312001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0034,19893,23381,19544,19544,10320,12.1126,0.510397,9.50561,0.0467697,0,27809.7,31483725,45004004,2494194,123700,0.301421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0061,19850,23381,19544,19544,11108,12.3726,0.336926,6.61679,0.0315281,0,22223.1,34982401,50331715,2955164,136093,0.30885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0024,19980,24187,19544,19544,14413,9.90161,0.191475,6.39544,0.0312649,0,30191,35308063,50762413,2446243,141177,0.290877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.001,19835,23381,19544,19544,12963,10.884,0.308396,5.97093,0.0310361,0,23715.4,34947944,49470707,2865120,139314,0.238893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0099,19852,23381,19544,19544,11141,12.3148,0.304417,6.42736,0.0309189,0,22199.3,36076297,50851558,3327118,135659,0.470135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0006,19879,23381,19544,19544,12101,11.3264,0.334393,6.41415,0.0317082,0,30270.2,37097680,52427900,3292973,135588,0.455459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0019,19946,23381,19544,19544,12075,12.5601,0.307211,6.47187,0.0309793,0,28320.7,37132185,52867203,3248339,150259,0.470636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
60.0042,19892,24187,19544,19544,15284,10.3653,0.164134,5.96109,0.0307689,0,26711.8,37534642,54476524,2647330,156608,0.47065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-18.scen
