runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.261628,0,24250,1,24183,20520,3,-1,0.163401,0.098227,23102373,31429366,3223149,70875,0.321807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.266308,0,24250,1,24183,20520,3,-1,0.16592,0.100388,23355776,30528888,4015963,72529,0.318759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.181655,0,24250,1,24183,20520,3,-1,0.111435,0.0702202,23275291,31648816,3947134,76467,0.318335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.274259,0,24651,1,24578,20520,2,-1,0.257065,0.0171942,24675921,34381693,3427410,78261,0.334249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.193348,0,24250,1,24183,20520,3,-1,0.119261,0.0740867,26331035,36219212,3474543,82800,0.32654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.216019,0,24250,1,24183,20520,3,-1,0.135492,0.0805274,24629739,33547328,4023347,81862,0.320666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.246577,0,24250,1,24183,20520,3,-1,0.158748,0.0878295,25372169,34053335,3874313,78392,0.32498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.195108,0,24651,1,24578,20520,2,-1,0.18317,0.0119386,26797029,35498720,4438277,81639,0.321394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.273096,0,24651,1,24578,20520,2,-1,0.257694,0.0154021,25579637,34835957,3643099,79396,0.327742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.251203,0,24250,1,24183,20520,3,-1,0.155128,0.0960759,23697375,30720424,4378827,73739,0.3177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.248846,0,24250,1,24183,20520,3,-1,0.157339,0.0915068,25976506,33445596,4630530,79494,0.310124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.237271,0,24250,1,24183,20520,3,-1,0.146662,0.0906084,25863383,34176889,4585230,84886,0.325475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.260849,0,24250,1,24183,20520,3,-1,0.156348,0.104501,25055704,32811938,4167360,78877,0.313376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.266508,0,24250,1,24183,20520,3,-1,0.167957,0.0985511,24879646,31366332,5091172,72342,0.323217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.288138,0,24250,1,24183,20520,3,-1,0.164199,0.123939,25272837,32928022,4678799,75719,0.299129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.255281,0,24250,1,24183,20520,3,-1,0.156551,0.0987308,27039868,35386442,4644060,81656,0.320121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.171509,0,24250,1,24183,20520,3,-1,0.106741,0.064768,26444923,33565718,5626657,82916,0.308618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.255489,0,24250,1,24183,20520,3,-1,0.160794,0.0946954,23995480,32251996,4133070,80451,0.298985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.284463,0,24651,1,24578,20520,2,-1,0.269166,0.0152963,24946685,33491304,3989217,81527,0.325869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.239808,0,24250,1,24183,20520,3,-1,0.154155,0.0856523,24536803,34209202,3073429,82713,0.316309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.239745,0,24250,1,24183,20520,3,-1,0.145318,0.0944268,26289379,35540476,4051659,85744,0.305629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.218857,0,24250,1,24183,20520,3,-1,0.141464,0.0773939,23344915,31916628,3222560,77371,0.306609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.268283,0,24250,1,24183,20520,3,-1,0.171436,0.0968476,26587307,36349704,4169735,90259,0.306211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.2286,0,24651,1,24578,20520,2,-1,0.217549,0.0110508,26364653,37494857,2703118,86479,0.30425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.290138,0,24651,1,24578,20520,2,-1,0.275472,0.0146666,23594886,32149846,3455293,73094,0.302171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.275549,0,24651,1,24578,20520,2,-1,0.259574,0.0159755,28180604,40037098,3134801,87131,0.294649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.2012,0,24651,1,24578,20520,2,-1,0.185021,0.0161794,26912530,35014617,4890797,75313,0.324449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.2129,0,24651,1,24578,20520,2,-1,0.200662,0.0122377,29478954,41556679,3506460,95402,0.239831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.301727,0,24651,1,24578,20520,2,-1,0.284875,0.0168523,31338472,44508794,3174018,96793,0.300041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.210037,0,24651,1,24578,20520,2,-1,0.197906,0.0121301,29024107,38578566,4791040,85760,0.311866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.168499,0,24250,1,24183,20520,3,-1,0.0984387,0.0700606,31461805,43065923,4801324,106102,0.308766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.210826,0,24651,1,24578,20520,2,-1,0.198712,0.0121145,33354789,46377118,4215049,104948,0.298759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.176582,0,24250,1,24183,20520,3,-1,0.106069,0.0705128,35617627,46532221,6344105,107878,0.311298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.143571,0,24250,1,24183,20520,3,-1,0.0900393,0.0535322,35871864,48214891,5738462,119465,0.305439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.144062,0,24250,1,24183,20520,3,-1,0.0885531,0.0555093,37735771,49355104,6346208,112701,0.46996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.136645,0,24250,1,24183,20520,3,-1,0.0860246,0.0506206,35601739,48917454,4770224,122608,0.236397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.133764,0,24250,1,24183,20520,3,-1,0.0835813,0.0501823,38197985,52938264,5263034,137355,0.240809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.144541,0,24250,1,24183,20520,3,-1,0.0895929,0.0549478,37650326,51298925,5892773,122111,0.240121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.138801,0,24250,1,24183,20520,3,-1,0.0866587,0.0521418,38552073,51885137,6666310,124932,0.43542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.15496,0,24651,1,24578,20520,2,-1,0.145037,0.00992334,38370808,52927220,4848009,113549,0.47376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
0.131319,0,24250,1,24183,20520,3,-1,0.082581,0.048738,40092376,54836862,5982203,123152,0.468709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-2.scen
