runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0094,20515,23520,20108,20108,7212,12.3539,0.320221,4.6495e-310,0,0,30151,23535196,33236057,2292010,88273,0.32827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0081,20532,24157,20108,20108,6473,12.0735,0.282392,4.66187e-310,0,0,37085.1,24090331,32475948,3083440,77475,0.347894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0034,20553,24825,20108,20108,7176,10.973,0.49191,4.68896e-310,0,0,39070.4,23897599,32540002,2986816,77916,0.330754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0107,20560,24470,20108,20108,6708,11.4316,0.522291,4.65565e-310,0,0,35212.5,23993927,31815325,3526414,76003,0.337155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0048,20566,24548,20108,20108,6517,12.136,0.436167,4.67409e-310,0,0,36790.1,23918313,32606799,2923667,78240,0.333506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0001,20537,24219,20108,20108,6879,11.8982,0.271186,4.67273e-310,0,0,36582.9,24187763,33433465,2682698,81232,0.35491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.005,20553,24608,20108,20108,6706,10.9457,0.399887,4.64812e-310,0,0,34554.9,23902893,32354575,2704273,72511,0.32848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0204,20641,25314,20108,20108,6603,12.7111,0.582862,4.65145e-310,0,0,40105.8,23600664,33292633,2492581,83165,0.332415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0084,20555,24409,20108,20108,6259,12.0169,1.48717,4.6441e-310,0,0,34659.3,22985762,32064761,2406800,74758,0.333148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0006,20567,25001,20108,20108,6708,11.9471,0.465683,4.63671e-310,0,0,43343.5,23841285,32214355,3195319,79538,0.357378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,20584,24388,20108,20108,6690,11.0617,0.874471,4.66275e-310,0,0,40107.5,24003628,32162950,3402152,73454,0.329643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
