runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0126,21204,25981,20790,20790,7591,10.5556,0.408716,13.6842,0.0438375,0,42266,22474687,32273635,2358494,79791,0.32615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0025,21209,25981,20790,20790,6975,10.912,0.406623,13.8598,0.0451346,0,41022.3,22861001,32389368,2613476,75580,0.331907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.002,21171,25981,20790,20790,6763,11.1656,0.390981,13.4519,0.0440027,0,33435.1,22380945,32828151,1848870,74975,0.325817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.001,21137,25981,20790,20790,6757,12.192,0.392775,13.6905,0.0447008,0,35043.5,22856540,32426113,2688683,81865,0.326814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0015,21220,25981,20790,20790,6997,11.2596,0.386752,13.167,0.0452014,0,37984.1,22859789,32256344,2626754,78302,0.330605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,21265,25981,20790,20790,6978,11.5479,0.397241,13.3235,0.0441211,0,43606.5,23050718,32550996,2828321,80099,0.330168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0032,21254,25798,20790,20790,7186,10.9318,1.14255,13.4539,0.044254,0,43595.6,23201147,33059832,2360240,78145,0.327981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0071,21217,25981,20790,20790,7040,11.725,0.401311,13.5071,0.0436556,0,34214.8,23637651,34169647,2071528,81995,0.328699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0089,21155,25981,20790,20790,6494,11.9883,0.39127,13.6015,0.0460001,0,33215.1,23303711,32413496,3023302,77388,0.326636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.004,21186,25981,20790,20790,7439,10.3435,0.39594,12.5671,0.0443354,0,40939.8,23507053,32409065,3292849,76624,0.314955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0144,21153,25798,20790,20790,7076,10.8878,1.24889,13.929,0.044344,0,37315.2,22602446,32459642,2152273,76614,0.309949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0076,21178,25798,20790,20790,7255,12.1208,0.789523,12.9498,0.0315135,0,32329.4,24363064,35148317,2628849,87279,0.331509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0093,21157,25981,20790,20790,7066,12.4142,0.262584,12.4784,0.0306928,0,32083.6,23664211,34347783,2415509,86970,0.321975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,21158,25981,20790,20790,6996,11.5342,0.370224,13.0286,0.044884,0,36068.4,24486329,34811855,2656989,80093,0.318336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0017,21227,25798,20790,20790,6795,13.1534,1.10233,10.9883,0.0453486,0,38802,27739126,37648406,4140080,88699,0.318366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0031,21244,25798,20790,20790,6762,11.164,1.0656,13.3441,0.0451545,0,41118.7,24421856,34007617,2873914,75050,0.324889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0065,21146,25981,20790,20790,7614,11.4341,0.375535,12.7446,0.0450701,0,36188.9,25765632,36198861,2958058,86548,0.253733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0036,21277,25981,20790,20790,8551,12.2744,0.256527,10.6127,0.0310765,0,37309.3,30563188,42754423,3670656,104255,0.304864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0133,21192,25798,20790,20790,7766,10.7928,1.04993,13.217,0.0454048,0,39960.6,26464328,35829018,4163375,83269,0.327268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,21169,25981,20790,20790,7617,10.4929,0.387493,13.4656,0.0458971,0,35710.9,24406399,35130736,2192508,79341,0.309125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0026,21175,25981,20790,20790,7701,11.591,0.380296,13.331,0.0458759,0,36240.2,24916826,35800313,2610178,88686,0.31502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.007,21168,25798,20790,20790,7691,11.9472,0.908732,13.0411,0.0441408,0,33419.8,27636205,38232603,3461620,91298,0.310221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0014,21232,25981,20790,20790,8918,11.4768,0.255127,13.2374,0.0316807,0,33047.3,26536641,39639432,2276688,101587,0.313708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0009,21163,25981,20790,20790,7372,11.4242,0.400748,13.6881,0.0433709,0,37080.2,23840346,34618757,2316416,83639,0.307966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.001,21208,25981,20790,20790,7561,12.3934,0.406209,13.3172,0.0457547,0,36642.5,25802519,37373415,2617036,93023,0.304215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0033,21198,25981,20790,20790,6914,11.9262,0.3957,13.3674,0.0449772,0,34892.8,25495430,36843966,2104808,81957,0.300684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0138,21184,25981,20790,20790,8177,11.0423,0.380119,11.9914,0.0469642,0,33153.2,28252264,39445799,3231459,89632,0.318128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0053,21192,25981,20790,20790,6342,12.5203,0.354791,13.3455,0.0436653,0,37756.1,23547920,32581611,3506001,78683,0.317908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60,21179,25798,20790,20790,8137,10.6544,1.10806,11.6916,0.0446695,0,39441.9,25317662,35657487,2805061,86218,0.311703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0055,21202,25981,20790,20790,7943,10.5048,0.370251,12.0702,0.0449784,0,39701.2,25313011,35048644,3308823,82952,0.315333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0086,21207,25981,20790,20790,8000,11.4206,0.395079,11.2851,0.0448832,0,41598.2,26245995,36986976,3190378,90824,0.317109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0002,21259,25798,20790,20790,7373,12.346,0.72861,10.5746,0.0315395,0,36900.3,27763142,39999575,2792255,90212,0.236354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0076,21186,25981,20790,20790,8308,11.9291,0.388796,13.9185,0.0449241,0,35792.7,29029229,41104265,3460153,98344,0.309592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0025,21187,25981,20790,20790,7705,12.7936,0.391413,13.4092,0.0441097,0,39204.9,29291312,41929797,2934032,97745,0.300345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.013,21206,25981,20790,20790,8049,11.2394,0.278235,10.4704,0.0312052,0,32044.6,25967411,37259920,2605733,89806,0.24454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0052,21180,25981,20790,20790,10076,10.8672,0.363236,11.7569,0.0432807,0,34582,32365867,46946599,2720149,108863,0.299954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0011,21190,25798,20790,20790,9120,11.931,1.01872,8.53689,0.0429808,0,37355.2,31128419,44387036,3622465,107948,0.302192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.002,21166,25981,20790,20790,9934,11.9649,0.262841,10.6352,0.0309711,0,32791.2,33921879,48743410,3428509,117951,0.301375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0039,21115,25981,20790,20790,10993,11.0706,0.250365,9.36306,0.0311232,0,32508.6,34381884,49299577,3764271,120739,0.247126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0007,21149,25981,20790,20790,11413,10.8357,0.267022,9.35417,0.0314894,0,30523.2,34047668,50396742,2728195,122815,0.258724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.006,21182,25981,20790,20790,10341,11.95,0.248777,9.02461,0.0310762,0,32210.9,36393850,52088613,3890744,122649,0.450763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0049,21232,25981,20790,20790,10442,12.8765,0.245481,9.0909,0.0307215,0,34455.2,36952518,52868372,4133912,133477,0.468646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0019,21201,25798,20790,20790,10773,11.5226,0.632217,9.06269,0.0291544,0,35089.8,38833732,53595210,5361037,122999,0.474611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0006,21171,25981,20790,20790,11553,11.2027,0.226643,8.73403,0.0317392,0,37073.2,37267202,52598125,4424402,128297,0.480459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0017,21165,25981,20790,20790,11886,11.9236,0.227532,9.19564,0.031526,0,29742.1,37374010,55035200,3289078,140469,0.456904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0124,21245,25798,20790,20790,10463,11.9264,0.663638,9.31434,0.0316837,0,38601.7,39796815,53085636,6110639,123999,0.468694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
60.0004,21143,25981,20790,20790,11702,11.6742,0.242294,9.16816,0.0287173,0,28729.1,37732667,54391393,3270301,135752,0.468798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-23.scen
