runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,20806,24828,20425,20425,6390,11.4182,0.230809,8.83734,0.0467255,0,31084.1,23272050,31612272,3208970,72698,0.322849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0068,20809,24828,20425,20425,5908,12.344,0.187511,8.90252,0.046097,0,35273.8,24216409,31437121,4209043,72753,0.325045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0124,20813,24828,20425,20425,7021,10.5349,0.232246,8.79659,0.0461309,0,33162.2,23277334,32341757,2746987,73703,0.326689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0021,20810,24828,20425,20425,6651,11.8597,0.233675,8.77718,0.0467394,0,32232.2,24995376,33278968,3885949,78351,0.337331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.002,20872,24828,20425,20425,6235,13.0496,0.229058,8.80169,0.046391,0,38542.7,25175044,32482790,4952009,80977,0.331899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0108,20906,24828,20425,20425,6102,10.8723,0.223736,8.82134,0.0455809,0,41809.1,25900091,30154949,6389354,66196,0.328421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0086,20859,24828,20425,20425,6836,11.5791,0.226577,8.48519,0.0452961,0,38919.7,26071933,34447698,4053303,78924,0.271477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0083,20869,24828,20425,20425,6773,12.2624,0.23268,8.77252,0.0459305,0,41341.4,23760796,33220689,3280313,82754,0.326478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.002,20847,24828,20425,20425,6497,11.728,0.223725,8.62778,0.0443369,0,39205.5,24669742,32410598,4113300,75915,0.322721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0038,20866,24828,20425,20425,7424,10.3283,0.23159,8.79134,0.0451016,0,39646.3,25135389,33731708,3677629,76496,0.334341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0019,20799,24828,20425,20425,5926,12.6164,0.216244,7.82057,0.0324053,0,35139.5,24712610,31910723,4499914,74475,0.327468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0007,20821,24828,20425,20425,6685,11.6798,0.220983,8.04231,0.0438763,0,34822.5,25864112,34137472,4103556,77849,0.318016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,20800,24828,20425,20425,6475,10.7073,0.22865,8.71022,0.0464653,0,35460.3,24610017,32162724,3973122,69104,0.316369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0015,20787,24828,20425,20425,6756,10.6105,0.221609,8.09174,0.0460012,0,35954.4,24543056,32228206,3859257,71477,0.316756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0039,20868,24828,20425,20425,7166,12.2279,0.230378,8.65687,0.045352,0,36927.7,30097579,38678966,5373069,87226,0.323846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0057,20885,24828,20425,20425,6976,12.3124,0.227284,8.71474,0.0448269,0,40434.1,25438429,34749584,3881043,85455,0.314828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0016,20877,24537,20425,20425,6066,12.396,0.362207,8.75451,0.0443861,0,36872.4,25367802,32536274,4812553,74920,0.310963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0001,20875,24828,20425,20425,6462,12.1125,0.214857,8.47449,0.0441011,0,38425.8,25803166,33628939,4369931,77954,0.304305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,20949,24828,20425,20425,7050,13.1566,0.222335,8.6709,0.0457654,0,41926.7,29702856,39357129,5068656,92247,0.305231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0005,20916,24537,20425,20425,6801,10.1656,0.371361,8.93387,0.0441398,0,40401.8,24046449,32279280,3487625,69010,0.30336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0072,20872,24537,20425,20425,8797,11.3828,0.3568,8.43116,0.0452465,0,35671.2,32176924,44350081,4364860,99557,0.322094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0022,20826,24828,20425,20425,8147,11.9999,0.220739,8.68311,0.045153,0,33022,30731030,41473278,4426815,97271,0.306801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0013,20834,24828,20425,20425,7598,11.0208,0.216526,7.98898,0.0311256,0,38043.8,28421156,37423792,4454864,83441,0.31895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0049,20822,24828,20425,20425,6649,11.733,0.226858,8.84065,0.0456927,0,37451.7,25623520,32721395,4709048,77708,0.323031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0027,20840,24828,20425,20425,6694,12.4739,0.226785,8.86434,0.0442872,0,34911.8,25628967,35151534,3422376,83132,0.30411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0077,20820,24828,20425,20425,7358,11.376,0.223515,8.43953,0.0435981,0,35703.8,27347192,35983146,4449845,83403,0.308296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0067,20912,24537,20425,20425,8069,9.9793,0.347618,7.0471,0.0452918,0,44097.3,29314825,37505035,5164713,79863,0.357552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0095,20876,24828,20425,20425,7741,10.9833,0.220038,8.58423,0.045209,0,37912.1,24961202,35040378,2999516,84730,0.312698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0037,20774,24828,20425,20425,8533,11.8425,0.148473,7.86154,0.0309742,0,28748.2,30429996,41737329,4131192,100442,0.304198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0077,20803,24537,20425,20425,9025,10.9346,0.332829,8.17967,0.0456253,0,33400.4,34196390,44369384,6017116,98201,0.32003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0096,20823,24828,20425,20425,7275,12.0742,0.158699,7.40961,0.0322318,0,32403.3,27505545,36429833,4434695,87430,0.302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0082,20809,24537,20425,20425,6194,12.8125,0.34097,8.40804,0.046986,0,37299.5,26904958,34572473,4835586,78777,0.301557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.008,20832,24828,20425,20425,10613,10.3853,0.144169,7.62313,0.0303372,0,33293.3,35732330,49260001,4314433,109749,0.31054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0016,20851,24828,20425,20425,6918,12.0486,0.150515,9.01267,0.0460967,0,35621,28728762,35751569,5822397,83099,0.302859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0429,20876,24828,20425,20425,7918,12.111,0.216165,7.96282,0.0435587,0,38240.7,33712127,40339938,7987585,95453,0.31505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0034,20783,24828,20425,20425,9610,12.8049,0.149983,6.64,0.0308808,0,27648.9,35330871,49034273,4802628,122285,0.310959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0075,20831,24537,20425,20425,9826,11.7647,0.222343,5.78512,0.0302671,0,31881.7,36922302,49511425,5637751,114994,0.305249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0009,20842,24537,20425,20425,8898,11.7627,0.360743,7.15989,0.0450808,0,35992.3,38081672,46573363,8287287,103691,0.300561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0079,20908,24537,20425,20425,8846,12.0326,0.250101,7.05774,0.0319673,0,36829.3,38517569,46917824,8716414,105968,0.311818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0109,20852,24828,20425,20425,9384,12.6673,0.143592,5.5868,0.0312516,0,35562,37968318,51008915,5925390,118247,0.259613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0042,20901,24828,20425,20425,9257,13.415,0.149614,5.73632,0.0317784,0,34146.2,38580413,50602410,6671913,123424,0.469011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0094,20841,24828,20425,20425,9190,12.1928,0.147622,5.66558,0.0315501,0,34006.9,39850004,50599756,7892684,111260,0.239017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
60.0032,20794,24828,20425,20425,10196,11.4569,0.157711,5.79352,0.031202,0,30169.6,38914466,50975505,6127410,116250,0.240858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-9.scen
