runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.009,20234,23657,19622,19622,6939,11.7237,0.575017,4.64755e-310,0,0,46478,23857926,33756999,2046926,80784,0.329358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0212,20217,23828,19622,19622,6501,11.9323,0.253448,4.66442e-310,0,0,49926.6,24546040,33506368,3080892,76960,0.333663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0139,20198,24095,19622,19622,7236,11.009,0.175301,4.66829e-310,0,0,42069.6,25445837,34608328,3003704,79053,0.336795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0056,20217,23427,19622,19622,5219,11.7213,0.445407,4.64647e-310,0,0,47872.7,25928674,32507370,2754527,59852,0.352452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0101,20186,24463,19622,19622,6497,12.0443,0.176127,4.68322e-310,0,0,44670.1,24551803,32751378,3554342,77699,0.336466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0027,20179,23630,19622,19622,6827,11.4719,0.383785,4.64969e-310,0,0,40411.1,25111124,32083640,4605050,77759,0.344676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0024,20266,23714,19622,19622,6537,11.4659,0.437346,4.687e-310,0,0,44500.9,24510557,32256528,3908254,74321,0.333391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0064,20207,23863,19622,19622,7360,10.799,0.214431,4.64573e-310,0,0,47018.2,24222151,33219464,2771059,78947,0.319757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0012,20242,23622,19622,19622,6643,12.6489,0.311139,4.68782e-310,0,0,43325.6,24216267,33208804,2740890,83402,0.327751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0042,20203,24638,19622,19622,7207,11.2862,0.221779,4.68162e-310,0,0,45070.8,23895843,33893011,2036033,80704,0.328045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0137,20180,23722,19622,19622,6985,11.0318,0.356606,4.6864e-310,0,0,41415.7,24587119,32597578,3637723,76569,0.339644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
60.0034,20191,23707,19622,19622,6473,11.5212,0.262816,4.64292e-310,0,0,44483.6,25605281,32771641,4402441,73951,0.338166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
