runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,20610,24052,20108,20108,5786,11.9196,0.430663,13.5392,0.0464201,0,37393.2,21716163,29457045,2691264,68420,0.335374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0099,20529,24052,20108,20108,6347,11.3037,0.473135,13.0653,0.0447103,0,34285.4,23168808,31303639,2779471,71101,0.331178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0115,20532,24570,20108,20108,6360,11.9506,0.445146,14.29,0.0472779,0,33652,22506889,31827259,1919844,75474,0.336321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0073,20542,24570,20108,20108,5774,11.8424,0.534205,10.7949,0.048243,0,36709.7,22587093,31308547,2267779,67836,0.269678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0052,20539,24052,20108,20108,6208,11.9628,0.435867,12.7983,0.0458731,0,34885.5,22098213,31343999,2068708,73482,0.352323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0083,20512,24570,20108,20108,6205,10.9468,0.455504,13.5438,0.0461244,0,35517.7,23768110,31768575,2838847,67288,0.336403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0127,20532,24052,20108,20108,5615,12.4257,0.537235,13.4533,0.0472233,0,34621.3,22760471,31091556,2664776,69096,0.328138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0008,20523,24052,20108,20108,6847,12.644,0.31563,13.1772,0.0323554,0,31115.2,24629319,34267927,2752421,85852,0.330754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0043,20547,24570,20108,20108,6175,11.5177,0.42351,13.1387,0.0322688,0,36935.6,24396692,33584413,2301870,70316,0.326151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.007,20536,24052,20108,20108,6513,12.6169,0.469325,13.4951,0.0465018,0,33221.3,25321292,34308274,3115857,81415,0.32752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0115,20527,24052,20108,20108,6361,12.2432,0.463248,13.6166,0.0462585,0,34792.5,23525789,32475991,2588264,77163,0.329449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0079,20555,24570,20108,20108,6176,12.3851,0.435018,12.8981,0.0454798,0,37567.8,25719274,33410344,4012015,75948,0.324438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0052,20542,24052,20108,20108,6349,11.5888,0.46781,13.6167,0.0444366,0,35623.7,22470867,30858266,2539117,72963,0.325292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0043,20526,24052,20108,20108,6821,11.3408,0.590591,13.7018,0.0449084,0,34047,23930998,32611423,2685659,76769,0.324158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0038,20514,24052,20108,20108,7271,11.5138,0.320787,12.3208,0.0322016,0,31250.1,24529658,34258705,2383153,83026,0.332312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0141,20573,24052,20108,20108,6414,12.8526,0.317855,12.6089,0.0322914,0,39327.2,25562828,34549224,2955681,81610,0.324295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0045,20553,24570,20108,20108,7141,11.223,0.312593,12.7876,0.0328547,0,37366.9,25609807,34943447,3010952,79483,0.317208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0019,20601,24052,20108,20108,8428,10.9919,0.423256,12.9069,0.0446828,0,38346.3,28991531,40060182,2783434,91658,0.255183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0005,20548,24052,20108,20108,8397,12.0753,0.290121,11.9578,0.0312101,0,31934.7,29042985,40729496,2778171,100481,0.25189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0132,20580,24052,20108,20108,7392,11.3606,0.29241,10.5386,0.0309734,0,35856.1,28348618,36592849,4319787,83060,0.248393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0021,20576,24570,20108,20108,7478,11.8816,0.407061,12.0175,0.0325269,0,34797.1,26353375,37086307,2694067,88116,0.322272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.004,20549,24570,20108,20108,6907,12.7341,0.415207,13.2579,0.0457534,0,34451.3,26127959,36619274,2503246,87008,0.329928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0079,20551,24570,20108,20108,7765,11.4598,0.294169,13.9287,0.033299,0,34540.5,29287048,39810083,3686521,88359,0.316273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0027,20533,24052,20108,20108,7179,11.9503,0.458711,12.4148,0.045508,0,35502,25264287,34985141,2626424,84992,0.319224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0104,20589,24570,20108,20108,6907,11.6987,0.413169,14.0424,0.0449621,0,38004.1,24532752,32735788,3510297,80122,0.320339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0012,20518,24052,20108,20108,6560,12.637,0.505831,14.3657,0.0471719,0,34856.6,24488771,33963713,2374997,82129,0.323156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0003,20567,24052,20108,20108,6961,11.9486,0.469475,13.4458,0.0470856,0,35613.4,25531882,34587554,3126364,82434,0.321294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0159,20524,24052,20108,20108,7196,11.5951,0.37614,10.9096,0.0327208,0,35540.6,26930328,35801120,3382994,82727,0.332205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0081,20512,24052,20108,20108,8106,11.7027,0.407572,12.1353,0.0459656,0,32457,30980620,42130002,3634947,93950,0.316706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0032,20530,24052,20108,20108,8272,10.7538,0.442034,11.7594,0.0453,0,34095.3,28248529,39609958,2280608,88120,0.271524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0038,20508,24052,20108,20108,9666,11.4827,0.313128,11.823,0.0439879,0,29730.8,31721721,45581744,2248970,109900,0.309209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0065,20545,24052,20108,20108,8886,13.0612,0.435635,11.8141,0.0446032,0,33051.5,34255746,47401097,3858777,114595,0.314094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0024,20539,24052,20108,20108,8024,11.1771,0.449815,12.1863,0.0442807,0,34544.6,29444487,40180374,3007010,88837,0.253284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0076,20523,24052,20108,20108,8156,12.1827,0.405357,12.0145,0.0329063,0,31328.4,29009275,40424843,3168535,98427,0.285404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0199,20533,24052,20108,20108,8392,12.3223,0.431215,12.2954,0.0323673,0,31979.7,29457121,42145354,2814565,102293,0.298418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.001,20504,24052,20108,20108,8754,11.3045,0.313543,10.233,0.0315753,0,32458.8,33637363,45120883,4132056,97904,0.31435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0012,20571,24570,20108,20108,9819,11.8787,0.264881,9.37373,0.0307262,0,34744.2,36359263,48688413,5274662,115643,0.237635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0057,20568,24570,20108,20108,8994,12.3583,0.253359,9.22055,0.0324369,0,32749.2,35474567,47453800,4680561,109770,0.275969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0022,20541,24052,20108,20108,8539,12.6602,0.263718,8.0901,0.0298527,0,30651.5,34103529,47113818,4040763,106564,0.355988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0042,20518,24052,20108,20108,9240,12.63,0.325689,10.7887,0.0335396,0,30898.3,35839841,48935565,4114697,115423,0.23911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0039,20537,24570,20108,20108,9752,11.1308,0.284286,8.65601,0.032756,0,33958.5,36066338,47850414,4814523,107642,0.241656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0082,20515,24570,20108,20108,9977,12.9599,0.307861,8.61453,0.0333758,0,31258.9,37540089,52636824,3658839,127998,0.238604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,20570,24570,20108,20108,10061,12.8575,0.260854,8.84765,0.0323098,0,34615.1,38760788,52195455,5636507,128253,0.245121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0115,20542,24052,20108,20108,10556,11.3746,0.272852,8.18148,0.032226,0,32636,37005805,51554008,3575754,118659,0.244451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0044,20541,24052,20108,20108,10776,12.7042,0.254133,8.26438,0.0318714,0,31761.3,39217536,54464855,4201934,135484,0.467584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
