runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,24631,29875,23662,23662,4886,11.2504,0.523859,21.9219,0.0474885,0,80111,22034825,29691423,2720832,54423,0.401184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,24555,29875,23662,23662,4887,11.3616,0.525655,22.3043,0.0467626,0,77727,22113506,30217607,2594747,55008,0.401294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0035,24477,29875,23662,23662,4446,11.8238,0.518923,22.0468,0.0476482,0,77660.2,21626942,29125900,2726858,52178,0.406109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0101,24515,29875,23662,23662,4483,11.9886,0.512124,22.1508,0.0476364,0,68115.8,22044050,29230589,3142918,53198,0.390163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0118,24539,29875,23662,23662,4866,11.4358,0.522981,21.8506,0.0470642,0,76434.9,21732293,30256114,2219910,55121,0.388654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0103,24584,29875,23662,23662,4144,12.6104,0.529952,22.1885,0.0455941,0,79691.4,22160771,29486679,2844490,51682,0.38779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0067,24531,29420,23662,23662,4928,11.756,2.08345,20.4756,0.0466377,0,69362.8,22600198,30482487,3042728,57576,0.360903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0074,24567,29875,23662,23662,5193,11.7571,0.509689,20.9794,0.0458254,0,75159.9,23449751,32932340,1959102,60465,0.313614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0006,24481,29875,23662,23662,6064,11.8021,0.353221,20.561,0.0337279,0,69682.8,26697058,35922775,3524560,70970,0.391507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0176,24665,29875,23662,23662,5076,11.4333,0.538887,21.714,0.0476776,0,86021.9,22660685,30572458,2871024,57529,0.391016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.012,24580,29420,23662,23662,4069,12.954,2.23114,22.4979,0.0454421,0,77921.4,22883066,28983295,4000402,52306,0.395412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0116,24628,29875,23662,23662,5053,11.8413,0.527341,20.8839,0.0476172,0,80952.1,23838378,31760412,3276464,59307,0.382405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0061,24484,29420,23662,23662,4855,12.4827,1.5454,20.2409,0.0457536,0,62160.1,24257062,32391921,3079402,60089,0.387806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0009,24499,29875,23662,23662,5052,11.9818,0.527436,21.6033,0.0457342,0,72666.4,22043179,31034872,2153196,59981,0.386153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0007,24463,29420,23662,23662,4667,13.24,2.14011,22.0249,0.0466734,0,64518.6,25322715,33031165,3903966,61194,0.389994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0007,24470,29420,23662,23662,5794,11.2094,1.97256,19.333,0.0464994,0,67116.8,26300762,34699796,3684540,64541,0.383103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0178,24568,29875,23662,23662,4277,13.0704,0.480195,21.4867,0.0459425,0,76770.4,26251056,34351480,3848456,55170,0.389935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0202,24547,29875,23662,23662,5228,11.4986,0.349025,18.5519,0.032828,0,73829.9,26594445,35770892,3063305,59447,0.38919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0145,24632,29480,23662,23662,5572,11.4926,0.421073,21.155,0.0449683,0,77847.1,25461167,34417387,2829307,63526,0.390471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.003,24623,29875,23662,23662,4995,12.5547,0.528798,22.1944,0.0458186,0,74086.3,23034932,32028454,2462259,62137,0.383926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0021,24493,29875,23662,23662,6224,12.1514,0.485548,16.7948,0.0464132,0,72296.9,30308779,39977272,4666487,75019,0.37132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0003,24472,29875,23662,23662,5699,11.8905,0.493693,17.9011,0.0462686,0,74550.4,24984722,35271258,2388848,67218,0.366998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0048,24629,29875,23662,23662,5823,12.2535,0.46004,20.3824,0.0473398,0,72697.7,24936955,34071062,3375832,70817,0.363281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0105,24596,29875,23662,23662,5120,11.6232,0.488222,18.4833,0.047534,0,81536.7,23394490,32501959,2436096,59043,0.371713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0068,24615,29875,23662,23662,5786,12.0958,0.59055,20.7304,0.0455598,0,74473.4,29256133,40504408,2517118,69091,0.372183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0046,24684,29875,23662,23662,5195,11.9848,0.513707,22.4191,0.0446374,0,80701.8,22762390,32057968,2157084,61719,0.386611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0072,24525,29875,23662,23662,5834,10.8572,0.518844,22.5101,0.0451036,0,77748.8,25363229,34268450,2742313,62788,0.372234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,24529,29875,23662,23662,4910,11.9906,0.510076,18.3943,0.0451571,0,73522.2,22901688,31292146,2742952,58416,0.372303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60,24596,29875,23662,23662,5086,12.1642,0.492382,17.4542,0.0471767,0,77564.9,23950617,33570845,2217581,61233,0.375828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0013,24432,29420,23662,23662,6400,11.9531,1.36754,17.6879,0.0321076,0,60627.4,33312534,42743011,5468948,75820,0.361843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0043,24602,29875,23662,23662,5966,12.1588,0.359022,17.5828,0.0318944,0,75117.7,30244085,40610986,3938722,71810,0.360956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0219,24632,29875,23662,23662,5110,12.3081,0.535142,21.0156,0.0330963,0,77393,25834628,35174328,2823852,62312,0.361948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0002,24544,29875,23662,23662,5637,12.2479,0.548194,22.0897,0.0473103,0,72139,26130551,35792927,3013310,68370,0.372164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0053,24571,29875,23662,23662,5738,11.6807,0.368309,16.9364,0.0452048,0,79651.4,25522418,35592358,2351745,66470,0.362234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0019,24509,29875,23662,23662,6655,11.0888,0.320693,15.9613,0.0314986,0,67581.3,32704396,42820528,3995487,73028,0.340809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0022,24474,29875,23662,23662,8163,11.0897,0.465382,19.1093,0.0310995,0,71632.6,34816210,46168711,4981910,89662,0.368257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0086,24562,29875,23662,23662,8271,11.4034,0.325358,16.4539,0.0308566,0,67769.2,35266037,48067482,4432127,93442,0.359994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0037,24552,29875,23662,23662,7145,13.0434,0.317419,14.5717,0.0315148,0,65613.9,31681771,43371499,4157607,92376,0.563558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0023,24520,29875,23662,23662,8038,11.669,0.313861,14.6056,0.0314411,0,64772.5,32441477,46316115,2864081,92992,0.562001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0016,24430,29420,23662,23662,8289,10.9094,1.20606,12.849,0.0302611,0,58979.9,37598896,49073471,5585218,89588,0.561344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.001,24539,29420,23662,23662,6411,12.4644,1.24475,12.775,0.0307386,0,68503.3,31746275,43123929,3601016,79378,0.550105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0017,24517,29875,23662,23662,8237,11.839,0.305077,14.3747,0.0309248,0,67022.9,36092290,50017682,4257594,96403,0.565484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0118,24537,29875,23662,23662,7729,11.4565,0.346434,13.0165,0.0447823,0,69796,35618379,48349650,4513803,87585,0.563759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.01,24500,29875,23662,23662,7845,12.94,0.340199,14.2923,0.0326658,0,64258.4,35828768,49736508,4396520,100409,0.563731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0017,24515,29480,23662,23662,8566,11.4689,0.256271,13.429,0.0305781,0,65230.6,35645250,50458389,3190920,97367,0.564029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0026,24523,29875,23662,23662,7910,12.751,0.31701,13.7086,0.0325048,0,65557.2,36151349,50813526,3886179,99811,0.563298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0014,24440,29420,23662,23662,8587,11.57,1.19966,14.0012,0.029695,0,57938.3,38421414,50334879,5986320,98466,0.564351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.015,24527,29875,23662,23662,6353,13.7138,0.302508,12.9713,0.0303028,0,68958.4,39153847,52293586,5160898,86032,0.563432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0115,24526,29875,23662,23662,9487,10.6672,0.305063,13.6927,0.0296844,0,66909.2,37749059,52524277,3679266,100377,0.563252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
60.0134,24441,29875,23662,23662,8630,11.2238,0.302041,13.0006,0.0303069,0,67788.5,37230218,51353579,3890484,95903,0.558338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-15.scen
