runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,24924,29419,23971,23971,4918,11.1753,2.86014,30.9451,0.0462674,0,73570.4,23688304,26732628,6056697,54523,0.401222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.003,24612,30425,23971,23971,5268,12.6704,1.04448,30.4137,0.0466572,0,63410.1,22634174,29243563,3951409,66143,0.404887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,24864,29419,23971,23971,4550,12.6241,2.9294,29.7595,0.0465863,0,67050.9,24409446,27237711,6718326,56866,0.399728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0005,24659,29419,23971,23971,4320,12.3901,2.8806,30.5252,0.046411,0,65177.7,25474917,24174063,9839569,53155,0.398987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0094,24709,29419,23971,23971,4377,12.2902,2.74198,30.5735,0.0467082,0,59771.5,25243897,25765512,8396062,53377,0.395766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0082,24918,29419,23971,23971,4830,12.2307,1.99256,28.7468,0.032121,0,74234.3,24025064,26809989,6743359,58813,0.400041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0197,24692,29419,23971,23971,4214,12.0536,2.93197,31.4666,0.047032,0,69699.2,24628335,24947314,8263967,50361,0.397945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0297,24727,29419,23971,23971,4935,12.9139,2.81224,29.7813,0.0449404,0,58480.1,22739261,27856685,4758769,63277,0.392139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0054,24788,29166,23971,23971,5671,10.727,0.853804,29.5865,0.0461161,0,71600.6,27296558,29964983,7297501,60207,0.394334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0035,24686,29419,23971,23971,4930,12.5703,2.88537,30.3604,0.0455969,0,57231.5,23046276,27999811,5087042,61483,0.393297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.001,24628,30425,23971,23971,5342,11.5051,1.03637,28.0455,0.0326627,0,66357.7,23878389,28552330,5076098,60803,0.389704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0053,24743,29419,23971,23971,5994,11.8643,2.93722,30.881,0.0464018,0,60715.3,27464091,32728231,6063768,70484,0.385171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0086,24722,29419,23971,23971,5532,10.6238,2.81436,31.1595,0.0458396,0,67941.9,26573183,28637207,7605683,58337,0.391544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0068,24866,29419,23971,23971,6242,11.2865,2.95676,26.7185,0.0461322,0,66368,28939775,33494903,7101251,69768,0.387508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0512,24623,30425,23971,23971,4750,11.589,1.0922,30.9886,0.0456531,0,60035.9,25194374,26819089,7736199,54479,0.391501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0048,24712,29419,23971,23971,4617,11.8293,2.24175,30.7542,0.0321652,0,62233.4,26485086,26753209,8747659,54238,0.393134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0186,24663,29419,23971,23971,5735,11.4585,3.08712,30.3751,0.0449446,0,65239.8,27746938,30289291,7764826,65154,0.384112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0273,24773,29419,23971,23971,4734,13.1496,2.18085,25.546,0.0454445,0,66100.5,25642852,28157907,7473081,61705,0.386916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0006,24737,29419,23971,23971,4869,12.3585,3.34636,28.5515,0.0453091,0,61578.2,23834267,27346023,6058864,59654,0.387197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0108,24912,29419,23971,23971,4137,11.5774,3.10355,29.562,0.0447913,0,74458.7,27979377,23824257,12181714,47613,0.378992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0044,24677,29419,23971,23971,5497,11.8322,3.16401,31.337,0.0445103,0,61773.1,30727574,30491770,10884962,64383,0.388586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0004,24705,29419,23971,23971,5257,11.8428,2.23642,23.7364,0.0320006,0,63491,25517515,28532062,7214389,61912,0.390219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0025,24693,29419,23971,23971,4458,11.967,3.04656,27.0322,0.0448884,0,64331.3,27034799,26155614,9820514,52963,0.385048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0038,24686,29419,23971,23971,5553,11.65,2.26252,22.7038,0.0308115,0,58368.2,30279915,30402409,10413335,64177,0.374634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0028,24739,29419,23971,23971,6346,13.1978,2.97838,23.2169,0.0446966,0,57928.8,31485331,37917601,6886454,82821,0.373948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0239,24711,29419,23971,23971,5517,13.4422,2.27857,32.451,0.0314592,0,55060.6,31361678,32174469,10466742,73347,0.376265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0089,24680,30425,23971,23971,6031,12.6381,0.699628,23.7685,0.0318463,0,61237.8,28731525,35455726,5788610,75351,0.378985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0066,24760,30425,23971,23971,6202,12.1292,1.01289,26.5866,0.0453316,0,64180.4,24908101,33630380,3235234,74493,0.37637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.008,24739,29419,23971,23971,6334,11.7303,2.29492,23.0499,0.0323096,0,56388.7,34151536,35748237,10341097,73377,0.372097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0209,24785,30425,23971,23971,6760,13.3993,0.722459,21.6223,0.0326385,0,66887.1,32998103,41107594,6012287,89214,0.559529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0059,24727,29419,23971,23971,6708,12.3141,2.18089,21.1915,0.0320019,0,60005.9,37180961,38553049,12064921,81707,0.371423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0004,24701,29419,23971,23971,7084,12.556,2.01159,18.9739,0.0310659,0,59232.3,39191609,41281931,12267994,87909,0.565879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,24703,29419,23971,23971,7575,11.2939,1.83353,20.8206,0.031456,0,54023.9,38865387,41174810,11587069,84459,0.563586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0032,24710,29419,23971,23971,7239,12.0504,1.86966,18.869,0.0316169,0,55514.9,41412144,42507840,13700816,86319,0.563115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0049,24815,30425,23971,23971,8766,11.8026,0.567667,19.3999,0.0296017,0,64650,37132288,48118000,5956075,102371,0.563819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0012,24605,30425,23971,23971,8722,12.4498,0.644176,20.458,0.031706,0,54357,36075983,47993583,5485151,107466,0.563761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0056,24681,29419,23971,23971,7237,11.5647,1.73378,18.7859,0.0314874,0,56538.9,44335819,39930536,17993730,82760,0.564457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0003,24734,29419,23971,23971,7222,12.4292,1.73313,18.1717,0.0311992,0,56225.6,38613814,44113182,9753524,88611,0.563723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0094,24669,29419,23971,23971,8015,11.6672,1.69119,18.9627,0.0314439,0,52551.6,42922931,43376901,14660407,92702,0.573606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0089,24611,30425,23971,23971,8934,11.4772,0.633244,19.3514,0.03137,0,55790.3,36112873,48017979,5019611,101314,0.564621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0012,24680,29419,23971,23971,8384,10.7432,1.90177,20.2089,0.0317428,0,58276.6,43245171,43607037,14538841,88906,0.562757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.004,24651,29419,23971,23971,8957,12.12,1.69257,17.6698,0.0315637,0,53004.3,39583079,48313627,8363664,107353,0.56195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0089,24579,30425,23971,23971,8532,11.835,0.579567,17.7217,0.0314441,0,50646.3,43523477,45163572,14256453,99863,0.563841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0107,24666,29419,23971,23971,7962,12.8101,1.55459,17.0595,0.029236,0,53705.6,41899986,45321641,12166020,100944,0.564296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0065,24751,29419,23971,23971,8210,11.8253,1.55373,16.9486,0.029669,0,57750.8,40985587,46262642,10580140,96036,0.563695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0002,24615,30425,23971,23971,8685,12.3368,0.534114,17.3551,0.030468,0,58504.1,41084706,46838856,11246209,106103,0.525869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
60.0086,24645,29419,23971,23971,8468,12.8141,1.49942,17.4193,0.0310836,0,52195.6,39696372,48936255,8087811,107287,0.529742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-1.scen
