runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0046,25546,30750,24952,24952,3670,14.5876,0.783766,25.7137,0.0445993,0,70749.4,23080748,29106743,4400335,53371,0.392374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0025,25472,31997,24952,24952,5727,13.0948,2.06902,35.9431,0.0452852,0,69472.2,29318208,37728521,5232270,74362,0.385402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0044,25555,31997,24952,24952,4573,13.516,1.80958,39.066,0.0458765,0,63680.1,26805031,33055912,5257723,61516,0.39467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0107,25567,31997,24952,24952,4073,13.6132,2.10866,40.7227,0.0453223,0,83789.8,24352721,28985856,5672972,55296,0.378814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0071,25481,30750,24952,24952,4665,13.1321,0.559521,32.2617,0.0322668,0,64988.4,23639802,29873998,4279977,61064,0.387511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0105,25578,31997,24952,24952,5510,14.3411,1.42653,34.2225,0.032815,0,67712.8,30573453,38814729,5668458,78645,0.386354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0125,25593,31997,24952,24952,4336,14.6332,2.12631,40.3692,0.0462068,0,83538,27631854,33200599,6229120,63235,0.382593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0087,25486,31997,24952,24952,6087,13.1324,1.4192,35.8931,0.03187,0,60477.8,31366992,41761063,4371410,79504,0.387115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0032,25491,31997,24952,24952,5395,13.541,2.13232,36.5824,0.044297,0,75037.7,28525331,35890857,5531182,72493,0.374678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0038,25502,31997,24952,24952,4430,14.1323,1.81567,27.5213,0.0459959,0,78520.7,30256520,34383508,7794775,62176,0.378815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0046,25630,31997,24952,24952,5188,13.6717,1.37361,28.6804,0.0329623,0,71905.6,29062689,35219167,6489918,70432,0.359206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0028,25486,30750,24952,24952,6098,14.5819,0.540917,29.9125,0.0320758,0,52206.8,32945655,45194675,4040774,88425,0.376974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0003,25486,31997,24952,24952,5005,13.5174,2.05755,31.9549,0.0462359,0,73186.9,27417680,34334528,5338693,67415,0.37664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0023,25495,31997,24952,24952,5426,13.3683,2.11852,30.1397,0.0478596,0,66281.4,30399725,38635713,5304367,71921,0.323081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0048,25507,31997,24952,24952,7050,12.925,2.03442,28.5094,0.0469702,0,66818.6,33532982,43357834,5827968,90658,0.368575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0083,25498,31997,24952,24952,6828,13.1434,1.25133,28.7023,0.0318034,0,64203,34763437,44146059,6267678,89194,0.285966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.001,25473,31997,24952,24952,6086,13.5673,1.37941,28.5246,0.0320352,0,81775,37695634,40928629,11467166,82080,0.546987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0059,25487,31997,24952,24952,7003,13.0257,1.10757,23.2663,0.028984,0,61171,35997816,46459217,5972703,90802,0.562338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0002,25527,31997,24952,24952,6527,14.338,1.24667,25.0017,0.0320692,0,60986.7,35778066,46280630,6442875,93100,0.563281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0088,25467,31997,24952,24952,6227,14.3169,1.24792,24.7936,0.0324847,0,64515.3,37605988,45244002,8328311,88353,0.562245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0007,25572,31997,24952,24952,7802,12.1975,1.24286,22.0849,0.0316585,0,68643.7,37550953,45422533,8286968,94661,0.562787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0036,25506,31997,24952,24952,6735,13.1148,1.25947,23.8074,0.0321378,0,68339.1,38525514,45167306,9283168,87826,0.568371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0006,25486,31997,24952,24952,6950,14.1839,1.24232,23.9936,0.0318284,0,60507.6,36267624,47437979,6054578,97876,0.563252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0013,25482,30750,24952,24952,6374,14.7005,0.506157,25.0424,0.0319954,0,53328.2,37582305,48832403,5982030,93075,0.561018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0051,25458,30750,24952,24952,6651,14.0862,0.503044,25.1105,0.0321867,0,52162.1,37692690,48276643,6322987,93090,0.578007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0029,25498,30750,24952,24952,7023,14.5632,0.475582,22.2903,0.0319268,0,50826.2,38770053,52555847,5088970,101769,0.526898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0118,25509,30750,24952,24952,7427,13.0287,0.473851,22.605,0.0317454,0,53987.7,37728691,50159490,5465873,96218,0.56401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0015,25541,30750,24952,24952,7150,14.877,0.459279,21.4173,0.0288335,0,54333.6,38027850,51012498,5743815,105691,0.56259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0024,25507,31997,24952,24952,7297,14.2612,1.12825,23.6932,0.0324211,0,57983,39324505,50742469,7040300,103374,0.527316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.005,25482,30750,24952,24952,6833,14.248,0.454362,21.8513,0.0296878,0,51740.7,38767281,52119743,5056129,96794,0.531958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.004,25477,30750,24952,24952,8396,12.4392,0.447613,21.2277,0.0317247,0,53913.8,38430371,50520387,5726569,103897,0.52126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0097,25519,31997,24952,24952,7654,13.5163,1.03889,21.0008,0.0326375,0,60574.5,38861643,50640129,6350735,102936,0.521856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0047,25476,31997,24952,24952,7829,13.3885,1.13495,23.0147,0.031697,0,59385.2,40013089,50048996,8039587,104236,0.526182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0034,25504,31997,24952,24952,7218,12.7592,1.03997,21.6815,0.0310993,0,61355.5,39441609,48814233,7900980,91691,0.522025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
60.0034,25497,31997,24952,24952,6834,13.5198,1.0341,21.5934,0.0310929,0,55042.6,38393411,50657170,5204240,91906,0.52535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-24.scen
