runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0078,23215,28643,22519,22519,5815,11.3115,0.365369,18.7146,0.0471701,0,62493.4,23545347,29562815,3928990,64674,0.391144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,23235,28643,22519,22519,6055,11.6493,0.379679,21.8026,0.0461911,0,62593.6,25147869,32650243,3618757,69732,0.365451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0053,23309,28643,22519,22519,5052,12.0325,0.382558,21.2027,0.0467278,0,70109,23223594,28353927,4202694,59723,0.370524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0033,23301,28643,22519,22519,5671,11.5647,0.371179,20.7543,0.0463599,0,67645.1,23213907,29677099,3170153,64449,0.393875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.009,23240,27530,22519,22519,5266,12.4893,0.251122,17.3527,0.0468967,0,64091.5,25083526,30608351,4192887,64454,0.380206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,23356,28643,22519,22519,5469,13.1798,0.250372,15.3995,0.0329098,0,68328.7,26438383,32224036,5192973,70952,0.378021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,23314,28643,22519,22519,5046,12.4926,0.383618,21.7507,0.0468157,0,69372.7,22868317,29174809,3523145,62068,0.370209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0046,23320,28643,22519,22519,5692,12.2826,0.374594,20.6731,0.0476157,0,72292.7,25236381,31271508,4666495,69179,0.381737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0052,23241,28643,22519,22519,5709,11.7393,0.390031,19.8276,0.0474017,0,67810.4,24623168,31249228,3727200,65949,0.388533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0059,23193,27530,22519,22519,5889,11.8808,0.252926,21.0838,0.0452515,0,64862.9,26483371,33402298,4212243,68782,0.369524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0454,23267,28643,22519,22519,6006,11.5895,0.391571,18.441,0.045674,0,64114.9,24365341,31264349,3916743,68891,0.388483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0013,23349,28643,22519,22519,6184,11.4941,0.384814,16.7122,0.0476746,0,70455.6,26467064,33095279,4220140,69981,0.369515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0013,23229,28643,22519,22519,5837,12.3864,0.372793,21.8117,0.0473468,0,63980.3,25271695,31124561,4468976,71288,0.370283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0002,23313,28643,22519,22519,5189,12.1203,0.365063,21.6145,0.0473299,0,72104.4,23399423,28491259,3915072,61513,0.381263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.011,23291,28643,22519,22519,6579,11.0968,0.376698,20.8685,0.045699,0,68376.3,28031746,34911054,4260426,71585,0.385397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,23185,27530,22519,22519,6098,12.5677,0.176431,18.5908,0.0317715,0,58781.5,28147635,35237298,3822264,74939,0.335823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0183,23202,28643,22519,22519,6669,12.5646,0.359898,18.431,0.0463991,0,62082.7,28211972,36333333,3900664,82233,0.370503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0024,23334,28643,22519,22519,5795,13.0982,0.372272,20.8176,0.0445315,0,65797.5,24651181,32838395,3261352,75225,0.365162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.004,23393,28643,22519,22519,5514,12.3504,0.511475,17.2486,0.048527,0,77407,25287272,31176483,4759446,67343,0.364373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0114,23250,28643,22519,22519,5005,12.5719,0.488673,18.8429,0.0514425,0,74598.7,24145617,30401022,3437428,61859,0.362296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0029,23273,27530,22519,22519,6025,12.3078,0.172916,17.3437,0.0330909,0,60770.5,28427850,35559090,4985833,73469,0.364285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.015,23256,28643,22519,22519,7120,11.975,0.266887,16.4482,0.0465284,0,60290.3,29344236,38443608,3756365,84184,0.361751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0039,23330,28643,22519,22519,6122,13.3833,0.268027,16.6113,0.0327049,0,62997.4,30645346,37013021,5868375,80714,0.362142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0025,23224,28643,22519,22519,7820,11.9143,0.251982,14.2326,0.0329105,0,55730.9,35180782,43139634,5917569,91304,0.404812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.008,23169,27530,22519,22519,8660,12.7643,0.155451,14.4405,0.0317021,0,52363.3,35683769,47126726,4842982,108962,0.401453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0189,23223,27530,22519,22519,8291,11.5302,0.163521,14.6186,0.0328478,0,62386.8,36939285,46080872,5409549,93043,0.563835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0043,23219,28643,22519,22519,8414,11.9945,0.260551,15.2338,0.0328239,0,57338.7,35861940,46008733,4573731,98710,0.284509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0023,23335,27530,22519,22519,8058,12.5959,0.153065,12.1432,0.0313498,0,60273.8,38954684,48244854,6400657,99811,0.361759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0054,23366,28643,22519,22519,8614,12.5453,0.223001,12.1842,0.0313174,0,63306,38302344,47941766,6343192,106157,0.562101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0062,23204,28643,22519,22519,8001,13.772,0.240269,13.2206,0.0322686,0,58652.7,37272968,47560860,4920095,107935,0.565438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0041,23268,28643,22519,22519,8428,13.2505,0.224192,12.1656,0.0315166,0,57358.1,39017409,49788762,5100108,109309,0.565614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0056,23272,27530,22519,22519,9592,11.832,0.153775,12.0877,0.0321895,0,55718.3,40188561,51877552,5662149,111430,0.322492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0028,23233,28643,22519,22519,9059,11.9649,0.227718,12.5285,0.0318376,0,58117.5,39943910,49982478,6541593,105970,0.545657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0003,23232,28643,22519,22519,8752,12.9762,0.221296,12.4364,0.0310695,0,55392.1,39217715,50813585,5596827,111516,0.565297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0017,23218,28643,22519,22519,7870,12.5914,0.222019,12.4384,0.0312751,0,60203.5,39284992,49012834,5408478,96857,0.563662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0038,23241,28643,22519,22519,9466,12.3286,0.219116,11.7225,0.0306394,0,55742.1,37753334,51350985,4433374,115177,0.563027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
60.0189,23263,28643,22519,22519,9387,11.472,0.229813,11.6371,0.0317539,0,57152.9,40505448,50119362,7365517,106146,0.526435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-8.scen
