runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,25136,30449,24138,24138,5324,11.632,0.375128,21.738,0.0472487,0,82852.8,22307866,30414203,3041401,61755,0.397955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0131,25107,30449,24138,24138,4203,14.3084,0.388555,21.075,0.0456443,0,79617.7,22098751,29673965,3165378,59943,0.412646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0059,24981,30449,24138,24138,4480,12.614,0.392737,22.7512,0.0537844,0,77839.5,21654895,28344786,3666390,56337,0.388073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.01,24846,31756,24138,24138,4019,12.2992,1.16298,20.559,0.0414964,0,71254.1,22596148,26287550,5829899,49322,0.391832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0034,24975,30449,24138,24138,3988,14.3848,0.418,21.6071,0.0472704,0,78006.8,22261175,29166673,3525472,57219,0.393804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0096,24902,31756,24138,24138,4392,13.0125,1.33844,21.7261,0.0462545,0,72118.2,22494848,28325424,4797547,56928,0.397378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0083,24886,30449,24138,24138,5553,12.167,0.358537,19.8281,0.0446868,0,74041.9,23597023,33005485,2569197,67372,0.393772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,25129,30449,24138,24138,5003,12.8527,0.3654,21.3377,0.0456571,0,81902.7,23736995,31675341,3828333,64047,0.396092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0098,25088,30449,24138,24138,5057,11.4007,0.243236,20.1724,0.0443002,0,82025.8,23634675,29691765,4584248,57444,0.398326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0099,24834,31756,24138,24138,5016,13.0901,1.38362,21.2161,0.045142,0,71996.2,24499772,32173986,3990889,65383,0.310988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0068,25004,30449,24138,24138,4507,14.0189,0.357174,21.502,0.045139,0,79833.9,22948402,30473350,3718999,62942,0.390777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,24820,31756,24138,24138,4911,14.0136,1.23271,21.4515,0.0448548,0,68048.9,25497277,32778796,4788460,68461,0.397794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0096,24977,30449,24138,24138,4466,13.6036,0.362033,19.8527,0.045577,0,71332.5,23651677,30807396,3812833,60593,0.302441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,25042,30449,24138,24138,5828,11.2701,0.245537,20.9398,0.04612,0,81144.8,23060978,31346368,3272141,65466,0.383724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,24931,30449,24138,24138,3978,14.861,0.346634,19.7396,0.0439758,0,79623,25179304,32424965,4199827,59003,0.390544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0082,24843,31756,24138,24138,4647,13.3108,1.30648,19.605,0.0455373,0,71676.5,23997086,31332334,4020708,61579,0.38561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0068,24796,30449,24138,24138,4727,13.5692,0.355182,20.3123,0.044307,0,71788.8,25685259,34044516,3822142,63924,0.392437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0184,24938,30449,24138,24138,6070,13.244,0.236274,19.4588,0.0307432,0,67181.3,32408188,43510666,4432637,80066,0.323517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.005,24860,31756,24138,24138,6820,11.7107,1.47212,18.767,0.0451194,0,71117.2,32756067,41124451,6565751,79445,0.303032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0023,24903,30449,24138,24138,5798,12.4725,0.345738,19.736,0.0445463,0,68476.2,26839117,37358461,2842446,71902,0.386825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0177,24873,30449,24138,24138,4696,13.4786,0.358274,21.0705,0.0451708,0,80603.9,23686234,31601212,3291528,63185,0.386265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0101,24966,30449,24138,24138,5867,12.1539,0.233922,16.6498,0.0316473,0,65414,25940486,34704435,4001452,70974,0.387128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0109,24897,30449,24138,24138,5379,12.4072,0.375058,20.2821,0.0443843,0,68773.7,23548858,32478028,2876544,66462,0.383868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0101,25143,30449,24138,24138,5709,13.5946,0.252223,17.88,0.0318164,0,74154,29969533,39211656,4908329,77293,0.385481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0073,24766,31756,24138,24138,4532,13.5919,1.55654,22.6421,0.0464216,0,69733.4,24001182,30757223,4413107,61413,0.386073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0009,24851,31756,24138,24138,4324,13.6442,1.37277,21.3183,0.0461604,0,77520,23000637,29356859,4302026,58862,0.383313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,24813,31756,24138,24138,5830,13.7506,1.20108,20.9774,0.0446285,0,67548.7,31365387,39294896,6541485,79746,0.386539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.004,25089,30449,24138,24138,6229,13.3926,0.240104,16.8705,0.0327986,0,72705.3,29192939,40047316,3951529,82889,0.299413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0006,25002,30449,24138,24138,6633,13.4468,0.365474,15.4842,0.0433217,0,69443.7,32318083,43585548,4536989,88536,0.298497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0026,25036,30449,24138,24138,5362,13.523,0.233579,14.5174,0.0302353,0,72292.7,28005634,37261171,4069953,72265,0.369391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0017,24801,31756,24138,24138,6463,12.307,0.752492,19.6738,0.0367518,0,63641.9,30786013,39862567,5722172,79097,0.347622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60,24760,31756,24138,24138,6501,12.9678,1.30842,17.7011,0.0440814,0,69402.2,31226771,41820237,4826230,83737,0.34232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0015,24837,31756,24138,24138,5157,14.8993,0.784481,14.0853,0.0306635,0,62388.1,30961351,38564793,6379138,76439,0.362739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0077,24837,31756,24138,24138,6992,12.2972,0.959438,15.3588,0.0322689,0,64234.1,29640189,39698981,4854684,85508,0.296184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0012,25076,30449,24138,24138,8202,12.6844,0.232563,16.2614,0.0307304,0,69409.4,31481801,45199413,3326935,103469,0.287671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0065,24787,31756,24138,24138,6127,12.4788,0.934271,17.3573,0.0333548,0,58134.5,31703825,38087264,7503298,76034,0.287208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.007,25037,30449,24138,24138,6350,13.5259,0.242235,13.6163,0.0313171,0,70248.9,34955951,45814570,6004704,85478,0.304103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0046,24875,30449,24138,24138,6382,14.0752,0.23616,14.0308,0.0307569,0,70706.4,33773839,45054281,4940170,89416,0.303026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0031,24807,30449,24138,24138,6480,13.7825,0.23355,13.7399,0.0323883,0,64545.3,33214136,45062279,4360896,88929,0.351221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0003,24766,31756,24138,24138,7508,11.8505,0.817363,13.4354,0.0317281,0,57087.3,34679934,45493717,6003834,88418,0.285858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0013,24842,31756,24138,24138,6092,14.0445,0.847938,13.6776,0.0313881,0,61765.7,36735204,44816888,8111802,85154,0.525252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0067,24961,30449,24138,24138,7445,13.7516,0.222432,12.8806,0.0313991,0,67184.7,37801590,52163875,4310116,101985,0.564396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0046,24999,30449,24138,24138,9157,11.7521,0.221342,12.7495,0.0310975,0,67701.4,36591554,51466639,3924730,107126,0.56465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0005,24922,30449,24138,24138,8167,11.9777,0.218834,14.14,0.0312119,0,65421.6,36249242,50203175,4441834,97387,0.5623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0008,24764,31756,24138,24138,8683,11.9625,0.776676,12.6876,0.031063,0,56251.1,38910362,52305106,5356842,103369,0.562944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0048,24866,30449,24138,24138,8167,13.4848,0.222185,12.9173,0.0313722,0,58082.6,38569724,53539746,4286790,109561,0.571385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0102,24960,30449,24138,24138,7412,13.3475,0.240383,12.9191,0.0317035,0,71043.3,38867333,51166638,5877734,98391,0.523435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0067,24893,31756,24138,24138,6968,14.0102,0.75186,12.3778,0.0316237,0,65514.8,41607404,49395075,10199484,96966,0.5258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
60.0043,24795,30449,24138,24138,8253,12.2673,0.212883,12.3433,0.0318016,0,60290.8,39025013,53537544,4795727,100608,0.524523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-3.scen
