runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0259,24199,30185,23276,23276,5558,10.9079,0.469179,4.67222e-310,0,0,81978.6,24689181,31126144,4061096,60342,0.400042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0035,24191,29490,23276,23276,5017,10.9424,0.396891,4.66516e-310,0,0,84637.8,27215132,29236334,7772232,54656,0.399443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0069,24028,29827,23276,23276,4535,12.5615,0.643556,4.67005e-310,0,0,67583.2,24565814,31347981,4039477,56724,0.395177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.008,24228,30264,23276,23276,5043,11.3509,0.994799,4.67297e-310,0,0,80979.2,24550465,31249393,3998995,56976,0.401564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0305,24095,30222,23276,23276,5174,11.0789,0.771284,4.63877e-310,0,0,74250.1,24087099,31684023,3122682,57076,0.397626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0108,24026,29556,23276,23276,6015,11.0165,0.27864,4.66539e-310,0,0,65093.7,24137184,32384636,2819901,65946,0.387012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0094,24108,30970,23276,23276,5141,11.2344,0.686874,4.65057e-310,0,0,74050.8,24788313,30649956,4614840,57469,0.394752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0209,24160,29887,23276,23276,5559,11.7429,0.443607,4.66844e-310,0,0,70325.9,24185484,32629282,3096266,64948,0.399225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0047,24069,29255,23276,23276,5355,11.303,0.344202,4.64876e-310,0,0,68608.3,24280380,31853737,3242820,60246,0.395443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0151,24170,28863,23276,23276,5438,11.9807,0.968854,4.67792e-310,0,0,68813.6,23773115,31332374,3394838,64760,0.407458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.007,24034,29543,23276,23276,4661,12.0279,0.712471,4.65862e-310,0,0,70679.4,24256260,31669876,3613894,55763,0.398161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0165,23976,29349,23276,23276,5904,10.3178,0.376041,4.65648e-310,0,0,68019.7,24705826,31856794,3524650,60711,0.403857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.058,24028,30456,23276,23276,5125,12.0154,0.295053,4.644e-310,0,0,69972.2,24612029,31015145,4198912,61191,0.403874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0027,24028,28473,23276,23276,5466,10.9976,0.932503,4.65489e-310,0,0,68110.6,24180969,31746027,3149539,59940,0.408297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0071,24141,29777,23276,23276,5632,10.7135,0.526782,4.66854e-310,0,0,76154.8,24564182,32166770,3084539,60124,0.390715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0096,24171,29764,23276,23276,4403,12.144,0.820712,4.68917e-310,0,0,79968.7,24891989,31017221,4454926,53306,0.404617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
60.0136,24025,30303,23276,23276,5335,11.7068,0.517434,4.6827e-310,0,0,69323.2,24486363,31898726,3690492,61990,0.404243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-5.scen
