runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,24578,28833,23655,23655,5370,10.5781,1.20518,4.67132e-310,0,0,76811,24649322,29901308,5279023,56282,0.413015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0034,24528,28836,23655,23655,4609,12.1929,0.455222,4.65926e-310,0,0,80615.7,25754135,29088607,6845182,55716,0.38388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0076,24684,29609,23655,23655,5306,11.1717,0.337857,4.63678e-310,0,0,85742.7,25079332,30215686,5389711,58712,0.399215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0017,24631,30964,23655,23655,4628,11.8952,1.06451,4.66619e-310,0,0,78940.4,24608144,29432618,5379673,54355,0.399577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0012,24695,29639,23655,23655,4832,12.1093,0.569909,4.6531e-310,0,0,85929.3,25065917,30018967,5402304,57838,0.397907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,24752,30087,23655,23655,4613,11.7669,0.920566,4.649e-310,0,0,90699.4,23837033,27586833,5857529,53864,0.384324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0131,24600,29889,23655,23655,4541,11.9546,1.14807,4.67306e-310,0,0,84791.2,25018247,28719236,6391470,53884,0.396578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,24566,29261,23655,23655,4564,11.2636,1.7973,4.67068e-310,0,0,74782.2,24599385,29038670,5616711,50920,0.399196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0127,24688,30372,23655,23655,4613,12.5091,1.32022,4.67034e-310,0,0,86465.3,25540867,28756509,6830203,57099,0.398118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0064,24647,29507,23655,23655,5102,11.2,0.622168,4.64596e-310,0,0,77844.2,24924797,30962796,4837064,56674,0.395428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
