runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,24231,29822,23672,23672,5413,11.461,0.731623,24.7988,0.0537805,0,62730.3,22068983,27279629,4457051,61860,0.399842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0148,24320,29822,23672,23672,5474,11.4995,0.508218,22.0467,0.0457099,0,64357.4,22701140,28718036,4147765,62813,0.392529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.006,24333,29202,23672,23672,4803,12.8888,1.32774,19.8946,0.0470789,0,62949.6,22676519,27427719,5119582,61565,0.340625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0072,24217,29822,23672,23672,5580,11.9507,0.529435,22.8044,0.0451688,0,50918.4,21959540,29291316,3235921,66342,0.396054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.012,24158,29822,23672,23672,5657,11.5518,0.535801,22.597,0.0452236,0,52154.7,21924891,29661993,2912229,65041,0.393055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0014,24226,29822,23672,23672,5871,11.8627,0.502251,21.6481,0.0446075,0,52098.8,22429548,30514030,2972419,69319,0.389297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0037,24305,29822,23672,23672,5102,13.6483,0.441288,20.7298,0.0458543,0,54969,24032998,30991978,3704977,69367,0.391434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0066,24230,29822,23672,23672,6181,11.8395,0.518342,22.34,0.0462495,0,51375.7,22637036,31119706,2887939,72749,0.390156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0095,24246,29822,23672,23672,5727,11.6675,0.524386,21.6096,0.0460182,0,55865.9,22925520,31155700,2893379,66465,0.388084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0018,24382,29202,23672,23672,4930,12.7074,1.04451,21.4945,0.0439837,0,64494.7,26206534,31072992,5924999,62368,0.38839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.001,24302,29202,23672,23672,5744,12.0817,1.13715,20.6212,0.0446882,0,56354.7,24987815,31900388,4344142,69000,0.299817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0045,24292,29202,23672,23672,5464,11.6954,0.765684,20.5655,0.0315891,0,59547.7,24458141,30325092,4642826,63677,0.386192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0034,24225,29822,23672,23672,5560,11.5764,0.506067,19.5623,0.0438802,0,58502.4,22402666,29038070,3831726,64123,0.386613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24231,29822,23672,23672,6894,10.626,0.465236,21.4691,0.044304,0,60680.3,25845478,32906972,4433379,73008,0.387042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0046,24342,29202,23672,23672,4476,13.139,0.959414,19.3204,0.0332504,0,64250.4,23692725,29007803,4616146,58535,0.386831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.005,24254,29822,23672,23672,6040,11.2404,0.633608,18.8134,0.047528,0,54411.4,22800787,30579260,3064565,67612,0.385301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0018,24298,29202,23672,23672,6179,11.5246,1.0927,19.4424,0.0444327,0,58391.8,28391569,33892889,6274268,70881,0.387342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0017,24274,29822,23672,23672,5510,11.6135,0.483447,21.3163,0.045172,0,62918.3,23684548,30224238,3958167,63731,0.383664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.021,24173,29822,23672,23672,5676,12.6841,0.398458,20.0676,0.032696,0,48503.9,24807922,33142319,3787028,71773,0.386615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24241,29822,23672,23672,6068,12.2217,0.442589,23.1758,0.0312905,0,55741.7,24878803,33003835,3805574,73801,0.38197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.01,24265,29822,23672,23672,7225,10.8757,0.503689,20.3616,0.0453693,0,51842.3,25551889,34641961,3197802,78376,0.387932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,24367,29202,23672,23672,4965,13.2659,1.10446,21.5003,0.0440965,0,64606.1,27897384,32314230,6532986,65523,0.382875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0009,24345,29202,23672,23672,5252,12.219,1.29141,22.3466,0.0320704,0,58938.5,25270683,29865272,5774769,63880,0.383182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0065,24256,29822,23672,23672,5612,12.4137,0.493211,20.3122,0.0445486,0,57553.9,23577231,30603848,3687332,69389,0.388317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0066,24316,29202,23672,23672,5646,12.964,1.15627,21.6519,0.0449084,0,60004.2,28285790,34951781,5629289,72904,0.302688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0022,24244,29822,23672,23672,8081,11.9224,0.358243,16.5758,0.0314935,0,51625.4,33488343,42893615,6159368,95644,0.38651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0057,24263,29202,23672,23672,7142,13.4267,0.768044,17.7812,0.0304709,0,54916.5,34631766,42828989,6707819,95247,0.372476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0043,24253,29202,23672,23672,6018,12.9985,0.756341,17.0103,0.0306298,0,56284.2,28936223,36751051,4960611,77915,0.367584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0025,24289,29822,23672,23672,8267,11.0299,0.32643,15.694,0.0319851,0,52380.8,29384562,39523770,4104062,90784,0.294509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0068,24268,29202,23672,23672,6349,12.891,0.712449,16.6645,0.0304095,0,54211.3,30197420,38422243,5292841,81435,0.292117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0006,24300,29822,23672,23672,6538,12.1843,0.464337,19.3036,0.0431572,0,56738.8,26793554,34819516,4426567,79195,0.291858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0045,24228,29202,23672,23672,7753,11.8511,0.887426,16.3095,0.0315922,0,62734.3,31402789,40564035,5422401,91306,0.29125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.018,24206,29202,23672,23672,7585,12.1727,1.08492,18.404,0.0424357,0,51976.9,32559428,41331872,5902354,91693,0.356502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0045,24286,29202,23672,23672,8067,10.8743,0.757474,14.3847,0.0320758,0,55096.9,32488051,42204148,5022819,87294,0.329024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.005,24262,29822,23672,23672,8795,11.5313,0.361818,16.2404,0.0303882,0,51435.3,35725432,45922848,6276864,100863,0.569528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0024,24262,29822,23672,23672,9190,12.1549,0.378098,15.829,0.043978,0,47900.6,34922008,48116266,4151806,110926,0.28343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0064,24200,29822,23672,23672,10024,10.8127,0.337887,13.8047,0.0314443,0,44754.3,35358525,49774931,3643437,107713,0.292914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0027,24216,29822,23672,23672,10259,11.4421,0.337919,13.8462,0.0318846,0,46168.1,37139470,50665763,4663406,116703,0.39771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0011,24213,29822,23672,23672,8695,12.4298,0.322537,13.7116,0.0317778,0,48533.8,36763944,48055512,5929927,107315,0.563532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0032,24248,29822,23672,23672,9154,12.7179,0.32113,14.4968,0.0304078,0,47496.8,37392194,49872757,5342430,115728,0.564673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0029,24221,29822,23672,23672,8968,12.1209,0.342678,13.6089,0.0313534,0,45631.9,36214448,48829285,5126553,107641,0.563184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0076,24312,29822,23672,23672,7969,12.495,0.304795,14.2294,0.0320156,0,52500,36593342,46710158,5895525,99048,0.561056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0037,24272,29822,23672,23672,9069,12.1109,0.292127,12.9303,0.0307456,0,46198.5,36948768,48310914,6441434,109076,0.283719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0012,24261,29822,23672,23672,9487,12.0225,0.306427,13.6198,0.0314599,0,51375.6,38430111,50818248,5496852,113365,0.532908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0016,24250,29822,23672,23672,9066,12.2928,0.278172,13.192,0.0312708,0,48858.4,37672529,50419213,5287172,110724,0.523994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0056,24251,29822,23672,23672,10971,10.8418,0.3049,14.3535,0.0285353,0,49344.1,38723891,52556969,4926845,118190,0.525642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
60.0046,24281,29822,23672,23672,8520,13.1594,0.279975,12.6542,0.0304156,0,53989.8,41753415,50272835,9018285,111463,0.525706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-20.scen
