runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0132,24481,30271,23759,23759,5020,12.0432,0.891683,4.64552e-310,0,0,64720.4,25047195,30123564,5202996,60014,0.397625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0184,24598,30360,23759,23759,5348,12.9003,0.796038,4.67449e-310,0,0,68191.6,23492334,31074143,3390760,68379,0.397708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0098,24526,29818,23759,23759,3919,13.1856,1.01312,4.66523e-310,0,0,67961.9,24732336,29819193,4572454,51256,0.393648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.005,24386,30315,23759,23759,5244,11.1488,1.23475,4.6803e-310,0,0,69438.9,23285751,30649655,3027324,57881,0.402703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0101,24575,29857,23759,23759,5089,11.6048,0.595255,4.67993e-310,0,0,73304.3,24516395,29957535,4440402,57987,0.398249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0007,24440,28828,23759,23759,5564,11.252,0.395457,4.65584e-310,0,0,57929.8,23891364,31003056,3670244,61939,0.405186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0006,24597,29498,23759,23759,4896,11.4513,0.560281,4.64256e-310,0,0,74926.1,24168656,30605165,3582632,55267,0.39736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,24531,30723,23759,23759,5795,11.3459,0.677441,4.64748e-310,0,0,72788.5,24366798,30892937,4218128,65265,0.403025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0026,24569,30674,23759,23759,5427,11.8308,0.670732,4.66984e-310,0,0,67836.8,23855632,31316935,3410575,63579,0.396965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0082,24450,29523,23759,23759,5733,11.0197,0.389002,4.67123e-310,0,0,61590.8,24058821,31121425,3778473,62624,0.396732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0085,24555,29278,23759,23759,5032,12.0298,0.553695,4.6484e-310,0,0,71109.4,24482456,29101019,5552195,59978,0.39893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0014,24527,29844,23759,23759,5228,11.956,0.788438,4.68411e-310,0,0,71549.8,24914542,31734674,3667579,61725,0.397639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0031,24443,29694,23759,23759,5297,12.1061,0.968038,4.65841e-310,0,0,63512.1,25005839,32728595,3459844,63389,0.392952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
