runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.10179,0,30090,5,30068,23977,6,-1,0.625884,2.22772,22813591,28666769,4263047,58537,0.39297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.724361,0,30090,5,30068,23977,6,-1,0.408045,1.47705,22059473,28332401,3977967,57680,0.395917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.889184,0,30090,5,30068,23977,6,-1,0.481402,1.90051,20870738,27390522,3400096,55338,0.396375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.794168,0,30727,6,30717,23977,7,-1,0.649512,0.477844,26456629,35264182,3955781,71078,0.401986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.840526,0,30727,6,30717,23977,7,-1,0.694863,0.484371,22529367,29302051,4092416,59635,0.390708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.872689,0,30727,6,30717,23977,7,-1,0.727147,0.483389,22723589,32429051,2187923,70294,0.396494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.781451,0,30727,6,30717,23977,7,-1,0.642665,0.453938,24896578,30717555,5570068,63727,0.390942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.84663,0,30727,6,30717,23977,7,-1,0.69978,0.485992,23710054,29123066,5199983,64706,0.39835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.606278,0,30727,6,30717,23977,7,-1,0.50317,0.342816,26730172,36091642,3575332,73479,0.321555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.925361,0,30727,6,30717,23977,7,-1,0.778223,0.50335,22806062,31370875,2937252,65170,0.385059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.84073,0,30727,6,30717,23977,7,-1,0.695683,0.480538,26679297,35687008,4249124,75839,0.390395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.838654,0,30727,6,30717,23977,7,-1,0.7314,0.354237,23128903,32101832,2672744,63549,0.38909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.828826,0,30090,5,30068,23977,6,-1,0.466659,1.70244,28327985,37932849,4063352,79973,0.385809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.909879,0,30090,5,30068,23977,6,-1,0.541855,1.70434,27536523,36848871,3948721,74716,0.384482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.843631,0,30727,6,30717,23977,7,-1,0.697656,0.48408,28059859,37451805,4018480,76403,0.300424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.843843,0,30727,6,30717,23977,7,-1,0.709115,0.46076,25488373,33223898,4618065,69270,0.396849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.935531,0,30727,6,30717,23977,7,-1,0.758809,0.575535,30947188,28264419,12804239,55703,0.385389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.908092,0,30090,5,30068,23977,6,-1,0.543165,1.6919,28049005,36308145,4383244,70544,0.30389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.09776,0,30090,5,30068,23977,6,-1,0.624448,2.22573,24611641,33390285,3089804,66183,0.321186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.592826,0,30727,6,30717,23977,7,-1,0.48813,0.347054,25192894,35334725,2624286,70805,0.299764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.837735,0,30727,6,30717,23977,7,-1,0.690696,0.484323,24217291,31800155,3566707,67333,0.306068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.957357,0,30727,6,30717,23977,7,-1,0.790048,0.543881,25004832,34037189,3362250,73901,0.385556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.734334,0,30727,6,30717,23977,7,-1,0.606349,0.425885,25982919,36006108,3099457,72753,0.37016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
1.18811,0,30090,5,30068,23977,6,-1,0.677017,2.4184,28287802,39504046,2923912,76640,0.302436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.619506,0,30727,6,30717,23977,7,-1,0.490802,0.41734,32868656,41098543,6460205,80545,0.292456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.658136,0,30727,6,30717,23977,7,-1,0.531564,0.412145,30394201,41864066,3854223,86289,0.295057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.810933,0,30090,5,30068,23977,6,-1,0.406932,1.88802,27741767,36620602,4038359,72127,0.315376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.617209,0,30727,6,30717,23977,7,-1,0.494397,0.401052,26092128,35691908,3275793,71673,0.35972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.976121,0,30090,5,30068,23977,6,-1,0.478928,2.33776,29051155,38019484,4603599,76680,0.359891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.52228,0,30727,6,30717,23977,7,-1,0.428909,0.311043,34020539,46034962,4773910,92916,0.333607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.840466,0,30090,5,30068,23977,6,-1,0.457082,1.81222,32259533,43577142,4655913,96184,0.292489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.640918,0,30090,5,30068,23977,6,-1,0.375448,1.23158,33741225,46376146,4311516,100439,0.363624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.543216,0,30727,6,30717,23977,7,-1,0.452175,0.307288,34096268,45553381,4947252,96004,0.559436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.549899,0,30727,6,30717,23977,7,-1,0.453255,0.322365,33131438,46683312,3570657,94559,0.562936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.606539,0,30727,6,30717,23977,7,-1,0.493602,0.374661,33635926,45751014,4737838,99933,0.561234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.681688,0,30090,5,30068,23977,6,-1,0.385202,1.38814,37194286,48840653,5297188,96667,0.563373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.593662,0,30727,6,30717,23977,7,-1,0.482384,0.364787,35353506,48789307,4420930,102898,0.561451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.572349,0,30727,6,30717,23977,7,-1,0.476627,0.316363,37021128,48369176,6207767,99668,0.562142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.570572,0,30727,6,30717,23977,7,-1,0.468226,0.338168,38061894,50535080,6096730,105424,0.561165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.514865,0,30727,6,30717,23977,7,-1,0.421326,0.310326,41303606,48299671,10985861,101773,0.563113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.62039,0,30090,5,30068,23977,6,-1,0.358238,1.22048,38276592,53040794,4279704,102287,0.538497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.51912,0,30727,6,30717,23977,7,-1,0.424605,0.313305,38297771,52616647,5297428,113282,0.52617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.472231,0,30727,6,30717,23977,7,-1,0.386647,0.285278,38190660,52945585,4649735,112445,0.522335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.471779,0,30727,6,30717,23977,7,-1,0.385991,0.286018,37840318,53158415,3586479,103135,0.525418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.51785,0,30727,6,30717,23977,7,-1,0.423612,0.312748,37300910,51485864,4667996,104782,0.525472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.518089,0,30727,6,30717,23977,7,-1,0.424024,0.312295,40105949,50231779,7972352,99723,0.524273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
0.57192,0,30727,6,30717,23977,7,-1,0.466276,0.349183,39170635,52230072,5478638,101748,0.525356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-11.scen
