runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.238706,0,29440,1,29424,23210,2,-1,0.227022,0.011684,22081721,31090073,2166614,67572,0.393214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.234518,0,28800,1,28718,23210,2,-1,0.226,0.00851759,23139665,30044578,3796318,64615,0.394068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.226459,0,29440,1,29424,23210,2,-1,0.215131,0.0113279,23248192,32357730,2820287,68900,0.397775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.140196,0,28800,1,28718,23210,2,-1,0.134332,0.00586347,26208714,34931826,3935325,75716,0.395369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.228235,0,29440,1,29424,23210,2,-1,0.216435,0.0118009,22603661,31149207,2895860,68391,0.39073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.234056,0,29440,1,29424,23210,2,-1,0.222263,0.0117936,22670910,31393553,2597789,70832,0.360636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.236728,0,29440,1,29424,23210,2,-1,0.225093,0.0116351,23168293,32963727,2106453,72708,0.38944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.17448,0,29440,1,29424,23210,2,-1,0.166225,0.00825544,23725730,32516696,2742753,70700,0.388777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.218011,0,29440,1,29424,23210,2,-1,0.206708,0.0113033,25800280,33394217,4495379,73830,0.389821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.220824,0,29440,1,29424,23210,2,-1,0.209107,0.0117169,25628049,35483777,2807361,75138,0.308222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.198779,0,28800,1,28718,23210,2,-1,0.191077,0.00770216,23590269,31460776,3040639,66410,0.303947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.225856,0,29440,1,29424,23210,2,-1,0.214463,0.011393,24343207,34071698,2673386,72875,0.379814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.192893,0,29440,1,29424,23210,2,-1,0.181564,0.0113292,28408228,40227523,2634430,91047,0.381702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.156721,0,29440,1,29424,23210,2,-1,0.148537,0.00818469,25869406,35983122,2327988,71396,0.384704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.219594,0,29440,1,29424,23210,2,-1,0.20809,0.0115034,25339627,34528836,3283522,72354,0.379107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.229975,0,29440,1,29424,23210,2,-1,0.21838,0.0115952,23321666,32296589,2886535,66330,0.382726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.195894,0,28800,1,28718,23210,2,-1,0.188234,0.00765936,23305747,30806112,3505603,65277,0.315447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.219788,0,29440,1,29424,23210,2,-1,0.211747,0.00804059,28969559,39820187,3317905,82529,0.386427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.236966,0,29440,1,29424,23210,2,-1,0.22549,0.0114755,26976511,35898417,3917408,77096,0.352176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.230218,0,29440,1,29424,23210,2,-1,0.218737,0.0114814,24640122,33954213,2811355,76171,0.384262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.210347,0,28800,1,28718,23210,2,-1,0.201934,0.00841315,27410444,36780033,3638631,67534,0.366256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.225884,0,29440,1,29424,23210,2,-1,0.214389,0.0114953,26327669,34814203,4170732,73454,0.303635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.149432,0,29440,1,29424,23210,2,-1,0.141237,0.00819409,32557738,46706506,2933974,102528,0.382759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.185962,0,28800,1,28718,23210,2,-1,0.178618,0.00734414,33484187,46207512,4559967,107316,0.374929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.164564,0,28800,1,28718,23210,2,-1,0.158911,0.00565329,28680737,38074561,4552024,84842,0.553434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.16465,0,29440,1,29424,23210,2,-1,0.155818,0.00883201,29749304,39980745,3915670,81393,0.376522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.149471,0,29440,1,29424,23210,2,-1,0.14142,0.00805087,32613035,43472622,4574432,91097,0.293012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.152402,0,29440,1,29424,23210,2,-1,0.144616,0.00778572,32274512,43956624,4321231,91809,0.383264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.135012,0,28800,1,28718,23210,2,-1,0.129386,0.00562598,36105624,46077804,6627019,95849,0.290984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.172586,0,29440,1,29424,23210,2,-1,0.163734,0.00885177,34432682,48755739,3143107,102783,0.294667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.168055,0,28800,1,28718,23210,2,-1,0.161916,0.0061385,36460411,46319669,6556193,99539,0.35481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.139308,0,29440,1,29424,23210,2,-1,0.131789,0.00751854,34157784,46009097,4909582,93298,0.301792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.219848,0,29440,1,29424,23210,2,-1,0.208797,0.011051,32096681,45326128,3132335,94672,0.537352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.149919,0,29440,1,29424,23210,2,-1,0.142162,0.00775735,36321334,50445970,4118000,108956,0.564495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.136987,0,28800,1,28718,23210,2,-1,0.131555,0.00543164,36723663,48739053,5297853,105396,0.564036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.139256,0,29440,1,29424,23210,2,-1,0.131662,0.00759436,38507680,50845345,5460460,107960,0.567285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.237793,0,29440,1,29424,23210,2,-1,0.224672,0.0131204,36468981,50877173,4053484,111977,0.563789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.136755,0,28800,1,28718,23210,2,-1,0.131203,0.00555113,38088327,50942563,5232242,104349,0.538263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.140055,0,29440,1,29424,23210,2,-1,0.13243,0.00762518,37106477,51743817,3622481,109879,0.523531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
0.124242,0,28800,1,28718,23210,2,-1,0.119178,0.00506403,38910732,49885866,6619958,106794,0.524583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-17.scen
