runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0083,24497,29609,23732,23732,5389,11.1912,0.554933,22.6793,0.0472433,0,65601.4,23561959,29681231,4093526,59579,0.40068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0347,24540,29062,23732,23732,5170,11.9257,0.371999,22.8511,0.04883,0,68265.5,23893849,30467971,3862762,60776,0.401268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0234,24570,29609,23732,23732,5139,12.0971,0.551782,22.4653,0.0483859,0,71841.9,23157337,30589410,3131343,61338,0.396927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0007,24395,29609,23732,23732,5426,11.6466,0.553387,22.8202,0.0471933,0,62486.1,22792629,29891001,3436108,62614,0.414309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0029,24448,29062,23732,23732,5614,12.2603,0.354064,21.8844,0.0455017,0,61278.8,23369082,31011400,3239841,68043,0.401518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0055,24577,29062,23732,23732,5584,11.9255,0.353607,23.2406,0.046965,0,68309.4,22747260,31342864,2445249,65639,0.399386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0072,24429,29609,23732,23732,5936,10.889,0.535315,22.2649,0.0470127,0,67790.1,23842192,31361898,3067787,63850,0.395985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0044,24543,29609,23732,23732,5919,11.6855,0.552358,21.7931,0.0458009,0,62470.3,23613614,32275509,2805035,68324,0.40227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0085,24554,29062,23732,23732,5521,12.1246,0.349879,22.3601,0.0457264,0,74891.8,25445467,33473538,3252033,65857,0.394107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0009,24441,29062,23732,23732,6011,11.282,0.369383,22.6539,0.0451279,0,63442.1,25336648,32970809,3756465,66966,0.392078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0047,24610,29062,23732,23732,5655,11.8166,0.250334,15.9134,0.0331061,0,65541.5,24948273,32449862,3251566,65970,0.391685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0129,24489,29062,23732,23732,6504,11.6852,0.361834,22.2899,0.0464113,0,60120.9,26571977,35217843,3340117,74658,0.389186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0003,24495,29609,23732,23732,5524,11.7445,0.565736,19.9299,0.0446447,0,61999.3,24277323,31804267,4003895,64269,0.394452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0098,24716,29062,23732,23732,5896,12.5635,0.244095,19.4652,0.0334605,0,72113,24966371,32925919,3275653,72815,0.389315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0016,24575,29609,23732,23732,6190,11.2555,0.36115,19.327,0.0452198,0,66972.1,27281754,35071418,4374948,68871,0.397307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0068,24412,29062,23732,23732,6348,12.2095,0.237935,19.5754,0.0319383,0,61003.5,27788328,36781120,3646614,76253,0.382524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0011,24428,29062,23732,23732,7235,11.6004,0.242709,19.555,0.0317917,0,61947.2,31465330,42522007,3685332,82529,0.380141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0067,24524,29062,23732,23732,6918,12.0233,0.332218,17.7804,0.0458863,0,61448.1,28817426,38334840,3188735,81519,0.392888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0045,24492,29062,23732,23732,6897,11.2954,0.236707,17.685,0.0329442,0,62600.9,29582899,38321908,4682902,76725,0.391097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,24605,29062,23732,23732,5237,11.8833,0.240604,21.0612,0.0446611,0,70953.4,24395577,30593130,3788143,61151,0.38989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0114,24512,29062,23732,23732,7135,12.0264,0.34523,19.3887,0.0450773,0,65918,29643355,39756421,3764286,84657,0.385406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,24532,29062,23732,23732,6378,12.7902,0.229803,16.3278,0.0331091,0,61170.8,28219790,37899904,3433597,80529,0.391505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0023,24457,29609,23732,23732,6916,11.7569,0.51266,17.9843,0.0452257,0,60242.9,28082211,37240688,4267438,80365,0.368763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0011,24442,29062,23732,23732,6378,11.6578,0.242332,19.4554,0.0317913,0,61874.4,26935591,34480569,4553254,73375,0.392687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0065,24530,29062,23732,23732,6195,11.7364,0.332211,20.6568,0.0443851,0,61875.9,28526104,35768121,5110543,71702,0.385051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.007,24558,29062,23732,23732,7889,11.8694,0.235693,17.8804,0.0318065,0,64863.9,32618000,43608562,4424990,92448,0.386221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0085,24461,29062,23732,23732,6795,12.2111,0.264401,17.8295,0.0319882,0,56472.4,27929977,37896955,3472909,81824,0.379887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0214,24658,29062,23732,23732,5696,11.6464,0.346548,21.1874,0.0460208,0,69953.8,27912556,34205931,4925379,65156,0.390212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.006,24458,29609,23732,23732,5969,12.2356,0.360504,17.5229,0.0316525,0,60676.7,25962010,34073631,3989244,72297,0.396691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0027,24638,29062,23732,23732,7735,11.9545,0.353926,17.0999,0.0448468,0,70565.9,33049612,45194170,3441710,91151,0.37027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0004,24476,29062,23732,23732,8413,11.3816,0.213991,15.0267,0.030121,0,65816.5,37270068,47784349,5576823,94273,0.360412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0031,24439,29062,23732,23732,8599,10.9841,0.216099,14.4597,0.0310249,0,59162.2,33776095,45911771,3425745,92896,0.34622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0025,24414,29609,23732,23732,7725,12.3251,0.344935,14.4059,0.0310311,0,53699.9,33302199,44005251,4825588,93945,0.360882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0079,24546,29062,23732,23732,7699,13.1059,0.223841,14.5793,0.0316209,0,59041,32663410,45598085,3110560,99312,0.353446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0027,24587,29062,23732,23732,7699,11.2737,0.228328,14.7754,0.0300463,0,67499.4,32714929,44261257,3339636,85429,0.371166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0044,24524,29062,23732,23732,7319,12.7289,0.239628,16.6699,0.0309133,0,60624.5,34600879,43774774,6286775,91912,0.36853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0079,24452,29062,23732,23732,8629,11.8295,0.222977,13.9892,0.0301296,0,56688.9,37605652,47782189,6016976,100435,0.37028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0008,24493,29062,23732,23732,8334,12.9167,0.22522,14.0014,0.0299568,0,59469.7,35196262,49408367,3510182,106034,0.364939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0015,24467,29062,23732,23732,9022,12.0401,0.221613,14.0934,0.034242,0,55437.3,37511712,49980074,5332242,107355,0.557562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0067,24448,29062,23732,23732,7963,12.206,0.225221,14.8955,0.0299144,0,58587.1,37136730,49355786,4552448,95479,0.290802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0019,24404,29062,23732,23732,8954,11.8325,0.214356,13.2243,0.0302373,0,51328.9,37761034,51257059,4249849,104464,0.527098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0058,24423,29609,23732,23732,7758,12.0276,0.383954,15.5152,0.0296891,0,56096.1,33340715,45432805,4078995,92032,0.564182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0081,24558,29062,23732,23732,8811,11.6763,0.212699,13.8005,0.0298175,0,61768.3,39776967,52041082,4967697,100814,0.56299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0085,24453,29062,23732,23732,8764,11.3243,0.214043,14.0837,0.03387,0,61348.1,37733482,51743332,3766382,97638,0.427151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0033,24507,29609,23732,23732,9277,11.705,0.330091,14.3829,0.0290074,0,58418.2,36931251,49789622,4839339,107223,0.576869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0026,24472,29062,23732,23732,9325,11.7813,0.208276,15.0912,0.032849,0,57975.6,39367354,51901934,5266773,108034,0.562883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0032,24499,29062,23732,23732,8988,11.0921,0.220126,14.3648,0.0290724,0,61835.4,40357994,52172331,5386215,97460,0.562893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0013,24470,29062,23732,23732,9429,11.7257,0.20901,13.5435,0.032528,0,56855.7,39236801,53249013,4204248,108520,0.562019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0104,24477,29062,23732,23732,9777,11.4795,0.21796,13.7607,0.0319787,0,59978.2,37911345,52918907,3388463,110410,0.555432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
60.0051,24523,29062,23732,23732,8962,11.2497,0.221934,13.3186,0.0320651,0,63054.8,40028833,52275642,4875097,99105,0.571189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-7.scen
