runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0033,24738,30658,23655,23655,4451,12.2476,1.5087,37.5084,0.0467785,0,89362.6,23559335,29519307,4440263,54034,0.400565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.008,24729,30658,23655,23655,4683,11.7601,1.52233,37.289,0.0470014,0,90947.9,24848358,30533640,4801483,54417,0.395846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0058,24784,30658,23655,23655,5072,11.4898,1.46529,36.8371,0.0464252,0,90818,22986953,30111335,3559990,57921,0.388337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0008,24676,29746,23655,23655,4731,10.8875,1.23592,33.5386,0.0442957,0,85237,24641959,27317545,6538166,50765,0.393341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0094,24826,30658,23655,23655,4513,12.5049,1.47415,37.4172,0.0466216,0,93287.6,24427970,30725134,4279609,55960,0.396185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0024,24679,30658,23655,23655,5063,11.3582,1.56708,35.7612,0.0466354,0,91193.9,24002482,29769008,4783507,57126,0.39477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0033,24715,30658,23655,23655,5787,11.7788,1.46594,36.5713,0.0466528,0,95363.6,28664142,36493408,4938657,67670,0.39586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0057,24663,29746,23655,23655,5511,10.9577,1.33841,36.2908,0.0451301,0,87379.8,26312830,30633571,6060723,59772,0.370454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0057,24668,30658,23655,23655,5647,11.1045,0.991513,29.0795,0.0319471,0,81132.7,25537639,32586046,4235565,62306,0.390488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0096,24691,30658,23655,23655,4427,13.0682,1.4859,36.3058,0.0469094,0,97048.4,25741859,31341148,5166308,57262,0.391947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.003,24816,29746,23655,23655,4527,12.3475,1.24125,34.0905,0.0473842,0,90198.6,26601898,29329446,7166964,55390,0.390557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.023,24631,30658,23655,23655,5196,12.0599,0.990447,32.2953,0.0322023,0,91147.2,28661251,32375282,7863468,62240,0.366036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0048,24588,28846,23655,23655,4741,12.697,0.552088,26.9136,0.0469154,0,75735.7,25531442,32511810,4553631,59620,0.391359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0038,24800,30658,23655,23655,4972,12.2327,1.47186,34.0526,0.0469522,0,91888.6,23454774,29754124,4204859,60433,0.386742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0041,24785,30658,23655,23655,5524,12.7559,1.08015,26.7591,0.0318519,0,85690.1,28334874,36095620,5254474,69798,0.385165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0077,24560,30658,23655,23655,6973,10.4674,1.45842,36.6342,0.046534,0,83545.6,29523814,37109416,5443040,72184,0.38563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.005,24617,30658,23655,23655,6943,11.3588,1.0529,28.3891,0.0330651,0,76461.3,29811553,38305280,5209466,78066,0.386944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0115,24633,30658,23655,23655,6513,10.8024,1.10614,28.0597,0.0313557,0,77361.8,30966902,38699912,5483019,69675,0.370118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0026,24623,29746,23655,23655,5638,11.7529,1.21558,35.7839,0.0450849,0,84793,30429150,34712095,7831002,65663,0.374302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0099,24562,29746,23655,23655,5744,10.8748,0.859783,34.5238,0.0331694,0,75072.2,30359574,35290886,7067330,61682,0.380442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0069,24678,30658,23655,23655,6509,11.4762,1.04295,26.8778,0.0312997,0,80592.2,31125907,39154338,5904795,74106,0.372918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0019,24732,30658,23655,23655,7429,11.0211,1.07408,29.3317,0.0332436,0,86110.5,33965250,43822586,5490121,80997,0.38428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0102,24595,30658,23655,23655,6896,11.2547,1.41873,27.9449,0.0324922,0,82805.4,33894393,42841670,6076820,76997,0.371435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0065,24419,30658,23655,23655,6674,12.1317,1.07999,25.7122,0.0329084,0,67792.8,34644137,43592195,6290878,79883,0.366843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.005,24473,28846,23655,23655,6954,13.0378,0.390285,24.1192,0.0331205,0,62187.8,36127129,46795687,6179006,89607,0.566265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0025,24730,30658,23655,23655,7527,12.342,0.963007,23.7737,0.0325916,0,83048.1,37968211,48959536,5977003,92115,0.562641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0008,24675,29746,23655,23655,8184,10.5093,0.707448,21.6512,0.0297063,0,82419,39635681,46795818,8683694,84922,0.562088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0048,24619,30658,23655,23655,6751,11.7489,0.892513,22.2568,0.0320814,0,74656.8,38479890,46704998,7728423,78519,0.561953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0028,24550,30658,23655,23655,8440,10.4189,0.9214,22.3152,0.0326705,0,79810.8,36732053,47519571,5959901,87152,0.567425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0022,24650,30658,23655,23655,9215,10.668,0.914511,23.5723,0.0333397,0,76685.7,39360601,50983627,6432883,97346,0.562367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.001,24628,30658,23655,23655,8843,10.5554,0.909056,22.3457,0.0326963,0,77286.7,40273754,51087469,6538380,92008,0.564654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0039,24680,29746,23655,23655,7959,10.7444,0.844215,23.484,0.033022,0,80785.7,38326288,46683491,7719865,84499,0.564125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0051,24639,30658,23655,23655,7945,11.251,0.932078,22.9715,0.0333691,0,77543.1,37306934,48362272,5716701,88546,0.44446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0023,24588,29746,23655,23655,8023,10.8755,0.714935,22.306,0.0323334,0,71848.6,41978372,48139377,10222549,86184,0.564749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0014,24554,30658,23655,23655,8845,11.6024,0.816987,20.2182,0.0297811,0,70483.1,40039440,51210167,7182503,101509,0.562954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0019,24572,30658,23655,23655,7284,12.5779,0.814347,20.1034,0.0324565,0,75990.5,40523344,50727033,7649983,90571,0.560634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0012,24537,30658,23655,23655,8295,11.7849,0.906599,21.5354,0.0327712,0,74734.6,38945048,50399456,5902863,95841,0.561407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0003,24665,30658,23655,23655,9071,10.6946,0.800053,20.1989,0.0318625,0,79869.1,39594247,51507697,6126574,96153,0.523274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0017,24677,30658,23655,23655,9317,10.6688,0.80103,20.1653,0.0296827,0,83870.6,39844052,50645690,6768673,98516,0.524681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.004,24656,30658,23655,23655,7697,12.2581,0.787324,20.1761,0.0321018,0,77818.2,39842933,52144148,6440443,93409,0.526266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0018,24664,29746,23655,23655,7866,11.4552,0.677423,20.0891,0.0304397,0,80555.6,40923938,48320697,9122449,88907,0.524053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0087,24604,30658,23655,23655,8500,12.01,0.780254,20.0615,0.0309,0,76523.1,39974332,51736396,6713036,101259,0.525552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
60.0044,24612,30658,23655,23655,8781,10.83,0.794801,20.1008,0.029421,0,79905.4,40398893,51480004,7128110,94235,0.523034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-21.scen
