runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,24537,30268,23759,23759,5230,12.6141,0.423517,19.864,0.0462794,0,69481,22189850,30188331,2693302,65387,0.395583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0063,24517,30268,23759,23759,4878,12.1999,0.397519,20.1791,0.0475947,0,68306.7,23173724,31741837,2324571,59170,0.395122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0125,24570,30268,23759,23759,5275,11.8915,0.402897,19.827,0.0475855,0,66773.1,22102683,29677482,2663227,62051,0.375293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0014,24462,30268,23759,23759,6102,11.0361,0.400926,19.7584,0.0462371,0,60087.6,22674231,30694811,2716880,66837,0.383265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.008,24479,30268,23759,23759,5865,10.9988,0.382963,19.0972,0.0476047,0,63677.3,22583398,30337026,2811774,63894,0.386589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0009,24513,30268,23759,23759,5183,11.8284,0.386252,18.4891,0.0475518,0,67129.6,22801437,30983111,2675073,60721,0.389994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0081,24486,30268,23759,23759,5116,12.1064,0.41035,16.4594,0.048584,0,68808.3,22746929,30004258,3268215,61343,0.373527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0013,24563,30268,23759,23759,4816,12.4658,0.407876,19.6531,0.0453,0,71128.1,22879928,30291065,3138605,59593,0.385211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0148,24510,29414,23759,23759,6304,11.3555,0.690741,15.9297,0.0327857,0,61135.6,24919117,34368304,2772716,70926,0.380599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0187,24506,30268,23759,23759,5929,10.9514,0.276764,18.7849,0.0336235,0,60603.3,23991069,31800756,2970880,64203,0.368906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0067,24524,30268,23759,23759,5703,11.333,0.415762,19.6063,0.0463013,0,64684.2,22843610,30477782,2635233,63833,0.368584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0003,24535,30268,23759,23759,5605,11.9866,0.435496,20.5779,0.0485881,0,62109.3,23413007,30646601,3468427,66309,0.37217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0004,24523,30268,23759,23759,5667,12.4425,0.418399,18.7802,0.0468776,0,62818.4,23917577,32309469,3204273,69935,0.363278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0022,24607,30268,23759,23759,4861,12.8181,0.408012,20.1526,0.0458483,0,67831.7,23855534,31346978,3341708,61856,0.368773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0034,24533,30268,23759,23759,5596,12.1441,0.396702,20.4195,0.0457011,0,64264.6,23264992,31474884,2810216,67281,0.371863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0069,24476,30268,23759,23759,6434,11.8781,0.373343,19.8632,0.0450919,0,60798,25943873,34898124,3322782,75656,0.378919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0023,24466,30268,23759,23759,5572,11.3312,0.395178,17.0137,0.0485133,0,66377.8,23350941,31186542,2938708,62675,0.367548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0047,24484,30268,23759,23759,7510,11.8911,0.290634,17.3654,0.0339853,0,57306.9,29284833,39673712,3381662,88352,0.362001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0125,24484,29414,23759,23759,6913,11.1649,0.930883,16.7542,0.0451475,0,65816.9,27134582,35928003,3859102,76329,0.371127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0052,24487,29414,23759,23759,7905,10.6703,0.718521,15.3743,0.0336684,0,64309.1,29980483,40798141,3611651,83735,0.359839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0191,24502,30268,23759,23759,5834,12.3516,0.292509,12.7684,0.0331278,0,57327.6,28120161,36020578,4300409,70960,0.500569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0041,24447,29414,23759,23759,8049,11.2071,0.720664,17.4434,0.033537,0,56973.5,31973752,43966515,3271067,89261,0.369983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0028,24526,29414,23759,23759,6355,12.4223,0.723822,13.9538,0.0321257,0,62628.1,27763089,37528635,3253068,78088,0.36129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0054,24456,30268,23759,23759,8205,11.6576,0.287749,13.5388,0.0333381,0,57303.9,33937072,44696972,4644030,94441,0.361853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0061,24480,30268,23759,23759,8098,11.2736,0.256625,12.8563,0.0315693,0,57110.5,31790113,43108336,3196320,90161,0.532934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0061,24513,30268,23759,23759,9861,10.8349,0.270214,13.0429,0.033178,0,57339.3,36486801,48718146,4593827,105605,0.561108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.009,24545,29414,23759,23759,6822,13.6228,0.680334,12.6676,0.0324819,0,58672.4,35735513,47858751,4353409,91764,0.540879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0013,24528,29414,23759,23759,7657,11.4826,0.620806,12.2948,0.0324661,0,65404.7,38888603,46319483,8046117,86843,0.568704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0083,24547,30268,23759,23759,9004,11.4193,0.258022,12.2995,0.0329036,0,60168.2,36733320,50159640,3764064,101683,0.569135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0022,24453,30268,23759,23759,8826,11.8019,0.253999,12.5983,0.0333421,0,56048.7,35801838,48344869,4602423,103153,0.561394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0046,24491,29414,23759,23759,6237,13.5159,0.572379,11.4391,0.0323091,0,66200.8,37954016,48693688,5143344,83057,0.563215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0008,24433,29414,23759,23759,8496,11.1336,0.617419,12.5355,0.0324385,0,56464.9,37293789,48011190,5390935,93335,0.562307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0099,24552,30268,23759,23759,6607,13.8656,0.255999,12.3357,0.0322328,0,60944.6,37930321,49519711,4654839,89604,0.569019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0002,24490,30268,23759,23759,9596,11.6512,0.238729,12.1338,0.031173,0,57276.2,38882264,51781145,5330641,110698,0.564464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0031,24458,29414,23759,23759,10685,10.5421,0.54817,11.5267,0.0318236,0,57035.3,37786784,52015843,3868573,111629,0.562361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0047,24484,29699,23759,23759,9359,12.59,0.308048,11.3432,0.0318906,0,54707.6,36767339,50885034,4368111,116759,0.561797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
60.0029,24503,29414,23759,23759,7049,13.6731,0.566111,11.2883,0.0324979,0,59453,39468558,52248123,4663548,95046,0.524645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
