runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.598891,0,29414,2,29367,23759,5,-1,0.402885,0.249707,24919117,34368304,2772716,70926,0.380599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.116711,0,30268,1,30263,23759,2,-1,0.103811,0.0128999,23991069,31800756,2970880,64203,0.368906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.183956,0,30268,1,30263,23759,2,-1,0.166144,0.0178122,22843610,30477782,2635233,63833,0.368584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.202394,0,30268,1,30263,23759,2,-1,0.185067,0.0173266,23413007,30646601,3468427,66309,0.37217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.191608,0,30268,1,30263,23759,2,-1,0.173421,0.0181873,23917577,32309469,3204273,69935,0.363278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.188408,0,30268,1,30263,23759,2,-1,0.170684,0.0177243,23855534,31346978,3341708,61856,0.368773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.182606,0,30268,1,30263,23759,2,-1,0.166362,0.0162439,23264992,31474884,2810216,67281,0.371863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.159496,0,30268,1,30263,23759,2,-1,0.143391,0.0161054,25943873,34898124,3322782,75656,0.378919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.180193,0,30268,1,30263,23759,2,-1,0.162805,0.0173884,23350941,31186542,2938708,62675,0.367548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.134612,0,30268,1,30263,23759,2,-1,0.122052,0.0125603,29284833,39673712,3381662,88352,0.362001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.810211,0,29414,2,29367,23759,5,-1,0.52122,0.369344,27134582,35928003,3859102,76329,0.371127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.627688,0,29414,2,29367,23759,5,-1,0.412653,0.269781,29980483,40798141,3611651,83735,0.359839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.135764,0,30268,1,30263,23759,2,-1,0.123362,0.0124025,28120161,36020578,4300409,70960,0.500569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.630241,0,29414,2,29367,23759,5,-1,0.424608,0.254103,31973752,43966515,3271067,89261,0.369983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.632469,0,29414,2,29367,23759,5,-1,0.452401,0.224968,27763089,37528635,3253068,78088,0.36129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.129157,0,30268,1,30263,23759,2,-1,0.116866,0.0122916,33937072,44696972,4644030,94441,0.361853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.114754,0,30268,1,30263,23759,2,-1,0.10316,0.0115935,31790113,43108336,3196320,90161,0.532934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.12274,0,30268,1,30263,23759,2,-1,0.110487,0.0122527,36486801,48718146,4593827,105605,0.561108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.595298,0,29414,2,29367,23759,5,-1,0.394615,0.253238,35735513,47858751,4353409,91764,0.540879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.538963,0,29414,2,29367,23759,5,-1,0.364175,0.222387,38888603,46319483,8046117,86843,0.568704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.114529,0,30268,1,30263,23759,2,-1,0.103039,0.0114908,36733320,50159640,3764064,101683,0.569135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.112499,0,30268,1,30263,23759,2,-1,0.100996,0.0115026,35801838,48344869,4602423,103153,0.561394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.492666,0,29414,2,29367,23759,5,-1,0.336659,0.200044,37954016,48693688,5143344,83057,0.563215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.534804,0,29414,2,29367,23759,5,-1,0.361571,0.220728,37293789,48011190,5390935,93335,0.562307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.110017,0,30268,1,30263,23759,2,-1,0.0990948,0.010922,37930321,49519711,4654839,89604,0.569019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.105765,0,30268,1,30263,23759,2,-1,0.0949044,0.0108609,38882264,51781145,5330641,110698,0.564464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.472772,0,29414,2,29367,23759,5,-1,0.323719,0.192071,37786784,52015843,3868573,111629,0.562361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.136521,0,29699,1,29694,23759,4,-1,0.0521698,0.0843516,36767339,50885034,4368111,116759,0.561797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
0.487026,0,29414,2,29367,23759,5,-1,0.33181,0.198949,39468558,52248123,4663548,95046,0.524645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-22.scen
