runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,23981,28814,23330,23330,5296,12.7805,0.559474,17.3443,0.0465948,0,63892.3,22955613,30411794,3412949,67370,0.407292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0298,24047,28814,23330,23330,5932,11.8867,0.560714,17.6475,0.04609,0,70983.9,22593618,29518459,3924903,70148,0.399456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0192,24059,28814,23330,23330,6162,11.1537,0.55419,17.9599,0.0460383,0,63105.8,22283342,30872212,2680854,68346,0.398916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.002,24072,29892,23330,23330,5489,11.1733,0.831107,17.4815,0.0470168,0,62611.5,22718584,29973348,3312561,61090,0.393113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0051,24039,29892,23330,23330,5533,11.8509,0.799129,17.6318,0.0474524,0,63338.9,23144226,30716498,3418046,65299,0.397723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0043,24148,29892,23330,23330,5672,13.1326,0.814682,17.8299,0.0330286,0,63601.5,22966052,31713621,2922744,74129,0.400798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0011,24187,28814,23330,23330,5020,13.4965,0.584427,17.9521,0.0473187,0,72807,23590516,30804750,3858175,67475,0.400073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0108,24017,28814,23330,23330,5391,12.4829,0.540058,18.1148,0.0468101,0,67347.7,23483719,30926416,3643884,67021,0.397128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0097,24204,28814,23330,23330,5353,13.338,0.55812,16.7159,0.0481217,0,69889.8,23810607,31179713,3638164,71025,0.397808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,24069,28814,23330,23330,5867,10.8807,0.570143,17.9503,0.0458024,0,68135.3,23319867,31235086,3003275,63628,0.395733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0053,24099,28814,23330,23330,6805,10.628,0.373689,17.6717,0.0321864,0,60190.5,23756481,32581020,2984832,72098,0.395689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0023,24067,28814,23330,23330,5926,11.3462,0.567213,18.1503,0.0470348,0,66702.6,22754254,30846350,3252986,66886,0.385086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0019,24078,28814,23330,23330,5829,12.8921,0.561675,16.3709,0.0460875,0,60525.5,25363390,34860932,3487537,74703,0.394223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0152,24082,28814,23330,23330,5157,13.4451,0.595611,16.4733,0.0458612,0,63398.7,22530915,30704756,2994904,68993,0.306515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0162,24077,28814,23330,23330,5554,13.5084,0.537851,17.8939,0.0476139,0,65122.1,23724526,31822741,3704874,74694,0.371908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.001,24026,28814,23330,23330,5768,12.2207,0.657819,18.1531,0.0473806,0,67644.8,24245497,32766332,3343029,70075,0.394416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0087,24163,29892,23330,23330,5721,11.8339,0.764169,17.8941,0.0471085,0,65653.5,23224674,31415713,3042353,67351,0.367478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.01,24077,28814,23330,23330,5788,13.3831,0.375487,13.7616,0.0319274,0,55708.8,23819137,32918842,3153462,77031,0.376518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0037,24075,29892,23330,23330,6631,11.175,0.581844,14.4388,0.0321364,0,60309.5,25606279,33914215,3740227,73689,0.379737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0178,24026,28814,23330,23330,6090,11.4697,0.577905,14.9476,0.0467329,0,60093.4,22884867,31481110,3145648,69350,0.343639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0056,24020,28814,23330,23330,5196,13.1051,0.632761,17.2188,0.0473756,0,63515.9,23297595,30966445,3474732,67846,0.373802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0069,24133,28814,23330,23330,5265,13.5581,0.413648,15.7699,0.0321991,0,64279.9,25219408,33485422,3636982,71144,0.372028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0004,24032,29892,23330,23330,6967,11.5823,0.797626,15.5489,0.0458593,0,59200.5,27914440,37876060,3358758,80374,0.363931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0023,24047,29892,23330,23330,6289,10.9167,0.817358,17.2378,0.0458721,0,62909.5,22732476,30847030,2879804,68387,0.370512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0063,24075,28814,23330,23330,5665,11.7726,0.375567,16.6216,0.0317334,0,63941.3,21705173,29330201,3194518,66391,0.365279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0139,24121,28814,23330,23330,5664,12.7759,0.526598,17.4933,0.0460635,0,67608.9,23563117,31887298,3368632,72072,0.366825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0006,23973,29892,23330,23330,5846,12.8364,0.582458,13.9322,0.0341907,0,58166.1,24913209,33588464,3544111,74622,0.371024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0069,24077,28814,23330,23330,5625,13.4932,0.410109,14.4901,0.0314547,0,73706.3,26032517,34897052,3665592,75495,0.298496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0157,24062,28814,23330,23330,6333,13.4559,0.396796,14.6755,0.0317342,0,63824.1,31650104,41411336,5312863,84860,0.366384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0125,24085,28814,23330,23330,6936,11.874,0.53033,18.3566,0.0451739,0,61746.6,25801074,35521038,3214421,82016,0.36977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0028,24055,28814,23330,23330,7114,11.5217,0.567994,18.1063,0.0466283,0,72155.2,26919105,36184471,3870587,81559,0.369695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0067,24110,28814,23330,23330,5821,13.8576,0.397778,13.5032,0.0317636,0,65214.2,26906936,36424587,3640059,80299,0.363842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0007,24134,28814,23330,23330,6642,12.1025,0.372173,13.1873,0.0328303,0,64473.1,28067878,37287386,4378138,80032,0.360303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0073,24069,28814,23330,23330,5971,11.7784,0.553928,15.5898,0.0441681,0,63370.7,23400414,32327760,2909866,70016,0.359481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.003,24022,28814,23330,23330,8072,12.3864,0.404022,12.2236,0.0321097,0,59100.6,33735823,45595572,4429810,99403,0.360321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0103,24065,28814,23330,23330,7065,12.9486,0.396961,14.5866,0.0313347,0,64969.4,31432177,42555279,3993177,90979,0.291848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,24081,28814,23330,23330,6822,13.2554,0.519419,16.0672,0.0444779,0,62403,28944638,40256936,3541798,89879,0.360286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0005,24073,28814,23330,23330,8910,11.5126,0.379096,18.0382,0.0475115,0,60387.3,33953716,46262306,4220355,102021,0.363474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0154,24088,29892,23330,23330,8438,11.006,0.757109,11.9176,0.0327965,0,61503.8,34484310,47632443,3687098,92408,0.573868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0054,24096,29892,23330,23330,8628,12.9903,0.55963,12.0096,0.0328018,0,59753.5,35172414,48312191,5363499,110795,0.423865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0021,24093,29892,23330,23330,9893,11.2194,0.564718,11.5383,0.0329445,0,57274.2,34386802,47763043,4378508,110318,0.563544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0014,24081,28814,23330,23330,7881,12.5346,0.372296,11.1587,0.033229,0,65203.7,35289236,47072737,4544229,98346,0.528479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0055,24102,29892,23330,23330,9715,11.5258,0.508056,11.6639,0.0320041,0,57712.3,36317869,49579912,4573930,111373,0.563253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.004,24093,29892,23330,23330,9395,13.0804,0.510913,10.778,0.032606,0,56207.4,36768003,50577882,5038399,121938,0.563913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0042,24082,28814,23330,23330,8812,13.3834,0.312594,9.94316,0.031166,0,58405.6,35542868,49143308,4788790,117030,0.578873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0047,24047,28814,23330,23330,8644,12.4405,0.349782,11.084,0.0330848,0,59988.8,36594847,49803318,4345728,106986,0.565198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0269,24051,29892,23330,23330,9298,11.3556,0.508168,10.8867,0.0324387,0,57437.8,38453979,51505072,5033063,104942,0.562327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0023,24051,28814,23330,23330,9937,11.5813,0.331302,10.0667,0.032853,0,55692.3,36709938,50319658,4818230,114473,0.563565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0027,24108,29892,23330,23330,9560,11.056,0.511731,10.5264,0.0322875,0,61971.4,38793874,51889877,4987830,105282,0.56339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
60.0029,24045,28814,23330,23330,10187,10.9151,0.321318,10.211,0.0315083,0,56535.9,38619559,53333116,3979592,110608,0.56206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/warehouse-10-20-10-2-1-random-19.scen
