runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,7520,9812,5577,5577,11560,15.9644,0.641193,22.3578,0.0844811,0,136172,28057665,33608830,3569144,150778,0.0498918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,7332,9812,5577,5577,12852,15.9756,0.622577,22.7613,0.0850524,0,125795,26643683,32970770,2834421,167726,0.0454192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7474,9812,5577,5577,11860,15.9008,0.643289,24.1267,0.0878306,0,132681,26162556,32294176,2792556,153788,0.0506518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7368,9812,5577,5577,12511,15.9692,0.661759,23.4773,0.0889021,0,128571,25905382,32233566,2757177,162157,0.0650767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7296,9812,5577,5577,12768,15.9772,0.624445,22.9834,0.0829159,0,125862,26954563,33329189,2790457,162297,0.0519415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7441,9812,5577,5577,11434,15.999,0.635837,22.7693,0.0882185,0,134189,26190121,31714574,3212107,149367,0.0486674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7467,9812,5577,5577,11981,16.0007,0.669342,24.3958,0.0864494,0,131361,25887641,31832786,2843411,157536,0.0499326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7304,9812,5577,5577,12629,15.9716,0.662635,23.4662,0.0878584,0,123705,27400536,33173919,3314708,162504,0.0506415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7476,9812,5577,5577,11664,15.924,0.672568,24.02,0.0864911,0,132448,26342586,32116966,2841142,148307,0.0481321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7334,9812,5577,5577,12299,15.9783,0.647525,23.6603,0.0860682,0,125679,26068164,32563584,2522012,159868,0.0500916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7416,9812,5577,5577,11885,15.9933,0.637759,23.5417,0.0844653,0,136470,26628394,32284012,3195323,154540,0.0593895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7402,9812,5577,5577,12232,15.9835,0.628041,24.2401,0.0859642,0,128286,26456180,32514540,2900500,160028,0.0507324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7358,9812,5577,5577,12603,15.9934,0.643568,23.8992,0.0858781,0,128752,25637980,31835623,2814079,165635,0.0499829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7272,9812,5577,5577,12309,15.9868,0.669318,23.6171,0.0867468,0,121454,26691739,32197466,3352145,158476,0.0497679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7270,9812,5577,5577,12607,15.9719,0.642889,23.1201,0.0862119,0,120711,25697266,32010147,2835322,164821,0.0507422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7506,9812,5577,5577,11374,15.9399,0.661807,24.2793,0.0877987,0,135796,25811551,31458557,2946268,146113,0.0500215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7199,9812,5577,5577,13316,15.9959,0.643877,23.0759,0.0854893,0,117766,26466900,33673558,2764669,178450,0.0503633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7448,9812,5577,5577,11621,15.9854,0.629463,23.1958,0.085751,0,134121,27281988,32718416,3480513,150587,0.0492275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7195,9812,5577,5577,11705,15.9929,0.631184,23.5685,0.0858258,0,122929,26018860,32122250,2884416,156455,0.0506107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,7401,9812,5577,5577,12013,15.9793,0.621953,23.8759,0.0885698,0,129431,25750240,31405033,2877732,154141,0.0508783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7384,9812,5577,5577,11916,16.0088,0.631474,23.9547,0.0867736,0,126181,25004829,31239910,2418108,153515,0.0503917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0057,7363,9812,5577,5577,12542,15.9951,0.638512,23.0574,0.0866441,0,123869,25257709,31547212,2617050,162549,0.0501984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7363,9812,5577,5577,11871,15.9936,0.622371,24.0428,0.0853902,0,131009,26642881,32813981,2946520,157307,0.0508759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7325,9812,5577,5577,12208,15.9916,0.658976,23.7146,0.0873144,0,125945,26312949,32304203,3122010,163379,0.0507874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,7330,9812,5577,5577,11756,15.9895,0.670976,24.2066,0.0856193,0,122764,26165517,32034269,2988500,152848,0.0500112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7335,9812,5577,5577,11955,15.9879,0.675069,24.1946,0.087606,0,128498,26276312,32183692,2973121,157292,0.0504207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7483,9812,5577,5577,11965,15.9562,0.647319,24.0241,0.0860071,0,136320,26834107,32569128,3221494,155662,0.050926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7280,9812,5577,5577,13310,15.9797,0.63996,23.1181,0.082354,0,121584,26574166,32684268,2881270,170653,0.044958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7492,9812,5577,5577,12000,15.9948,0.662371,23.6737,0.0869895,0,131587,26134318,32173794,2977416,159942,0.0454852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7403,9812,5577,5577,12007,15.9903,0.663891,23.2791,0.0886013,0,131389,25628678,31744928,2705186,157260,0.050952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7206,9812,5577,5577,12159,15.9435,0.680504,24.1466,0.086162,0,121915,25478405,31801705,2735456,159333,0.0512019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,7406,9812,5577,5577,11598,16.0021,0.631697,23.764,0.0872156,0,131544,26237995,32047119,3119399,150588,0.0506523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7182,9812,5577,5577,12545,15.9781,0.68715,24.9331,0.0874096,0,116507,24575877,31388635,2414213,166746,0.0509009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7229,9812,5577,5577,12069,15.9248,0.64224,23.7591,0.0884998,0,124351,25474521,30907685,3036596,153568,0.051533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7435,9812,5577,5577,12635,15.9649,0.663448,24.1488,0.0855413,0,125360,25519811,31799083,2547886,162838,0.0512698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7493,9812,5577,5577,11349,15.9733,0.662801,24.0441,0.0869738,0,131064,25421470,30844637,3038158,148069,0.0504159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7409,9812,5577,5577,12413,15.9419,0.650446,24.2159,0.084878,0,126605,26278975,31950371,3063505,159808,0.0503305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7362,9812,5577,5577,12512,15.9532,0.645605,24.0916,0.0846167,0,127806,26381069,32643360,2933795,163441,0.0500561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7566,9812,5577,5577,11125,15.973,0.670408,24.8221,0.0866578,0,139342,26549372,31257580,3623330,141067,0.0514697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7345,9812,5577,5577,12609,15.9945,0.647194,23.7095,0.0867373,0,128293,26265515,32584013,2839368,165365,0.0506007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7442,9812,5577,5577,11808,15.9836,0.638624,23.6077,0.0883961,0,128937,25576268,31261237,3026868,152886,0.0515346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7253,9812,5577,5577,13682,15.9904,0.663383,23.9543,0.0860296,0,120146,25343604,32214079,2236355,178689,0.0514414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7295,9812,5577,5577,11953,15.9419,0.635518,23.2167,0.0878765,0,120249,26589179,32573482,3137008,159015,0.0513178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7294,9812,5577,5577,11644,15.9912,0.661866,24.3036,0.0857213,0,121810,25945877,31620441,3005406,151512,0.0500655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7474,9812,5577,5577,11692,15.9771,0.667029,23.3399,0.0861133,0,130704,25809550,31547719,2998100,152850,0.049962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7440,9812,5577,5577,11505,15.9991,0.664895,24.4139,0.0868201,0,136478,26133039,31390491,3354770,149614,0.0505637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7451,9812,5577,5577,11691,15.9888,0.663495,23.8606,0.0868002,0,130796,25077706,31117071,2630902,152690,0.050603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.008,7370,9812,5577,5577,12473,15.9996,0.633325,23.3881,0.0852539,0,126143,25869656,31780470,2892128,163949,0.0503709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7348,9812,5577,5577,12652,15.996,0.635609,23.7306,0.0852746,0,126933,26609167,32707838,3159286,167698,0.0506257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0041,7296,9812,5577,5577,12610,15.9836,0.637239,23.611,0.0858993,0,127403,26625591,33042865,2837918,164135,0.0505303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7340,9812,5577,5577,11755,15.9481,0.651785,23.5967,0.0872066,0,127725,25345958,30909819,2891528,150302,0.0504081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7401,9812,5577,5577,12161,16.013,0.669016,24.9075,0.0848354,0,124310,25940648,32186071,2814542,158289,0.0507395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7264,9812,5577,5577,13094,15.977,0.666004,24.3711,0.0868253,0,119479,26311772,32850669,2459270,167721,0.0505973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7290,9812,5577,5577,12768,15.9875,0.662345,23.558,0.0880315,0,122042,25789667,32102567,2795672,169209,0.0507407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7324,9812,5577,5577,11658,15.9603,0.650347,23.5726,0.0857376,0,125785,26233798,32029264,2833980,149050,0.0507284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,7298,9812,5577,5577,12432,15.9612,0.638286,24.0826,0.0857815,0,123238,25813315,32501992,2513756,161707,0.0498933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0052,7351,9812,5577,5577,12548,15.9917,0.655382,23.9566,0.0873594,0,126262,26205498,32909759,2749352,163986,0.0501692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7464,9812,5577,5577,12593,15.9846,0.68184,23.9372,0.0872547,0,130430,26453656,32701089,3028393,164461,0.0506252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7364,9812,5577,5577,11926,15.9752,0.653688,22.8218,0.0842327,0,130818,26262363,32284659,3065505,158223,0.0515711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,7431,9812,5577,5577,11568,15.9901,0.666977,24.0249,0.0874937,0,132781,25342679,31151092,2981257,151836,0.0452204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7284,9812,5577,5577,12348,15.9849,0.626126,23.3904,0.086415,0,126040,26581556,33085695,2830821,159633,0.0514913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7286,9812,5577,5577,12966,15.8857,0.622441,22.9192,0.0830314,0,123190,27304111,33735179,2864689,166285,0.0497647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7416,9812,5577,5577,11996,15.901,0.668196,24.2093,0.0920833,0,130587,26277303,32137513,2999984,154046,0.0493183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
