runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.469463,0,9129,28,8783,5596,25,-1,0.208959,3.07656,29112842,36033169,3116230,181149,0.0465445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.601846,0,9127,31,8680,5596,38,-1,0.228106,4.21655,29051349,34582217,3896421,154377,0.0464669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.468414,0,9129,28,8783,5596,25,-1,0.20883,3.06904,27796594,35272880,2536557,183064,0.0463617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.60276,0,9127,31,8680,5596,38,-1,0.228782,4.22159,28000872,36049131,2600533,185445,0.0475536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.474088,0,9129,28,8783,5596,25,-1,0.211854,3.10705,27776083,35098567,2963803,190985,0.0462918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603161,0,9127,31,8680,5596,38,-1,0.226583,4.23019,28650822,34651543,3624344,154499,0.0470451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.475471,0,9129,28,8783,5596,25,-1,0.21193,3.11832,28133754,34751808,2922159,172012,0.045931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.471359,0,9129,28,8783,5596,25,-1,0.210363,3.0839,28490563,35695684,2674831,172858,0.0466648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.464815,0,9129,28,8783,5596,25,-1,0.206585,3.05249,28282569,35377897,2825582,184389,0.0462241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.472521,0,9129,28,8783,5596,25,-1,0.210659,3.09567,28578809,35719412,2884476,186658,0.0462608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.608586,0,9127,31,8680,5596,38,-1,0.229416,4.26999,28846905,34410906,3815330,149848,0.0465811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.618061,0,9127,31,8680,5596,38,-1,0.230789,4.34515,28148955,34413291,3772822,166860,0.0462736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.475192,0,9129,28,8783,5596,25,-1,0.21322,3.09571,28353100,35720493,2988732,187952,0.0467761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603263,0,9127,31,8680,5596,38,-1,0.22691,4.24638,28246015,34479020,3138910,153971,0.0463585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.484942,0,9129,28,8783,5596,25,-1,0.215394,3.18422,27857039,34391952,3232237,175781,0.0464995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.470047,0,9129,28,8783,5596,25,-1,0.208944,3.0883,28048817,34961867,3113492,181237,0.0464114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.470124,0,9129,28,8783,5596,25,-1,0.209748,3.08235,28623839,35135963,3079030,163314,0.0461221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.464846,0,9129,28,8783,5596,25,-1,0.208218,3.03823,28956629,36302701,2766714,186549,0.0460778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.475945,0,9129,28,8783,5596,25,-1,0.210374,3.13829,27911063,34952116,2764434,174475,0.0465834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.600008,0,9127,31,8680,5596,38,-1,0.226345,4.21034,28065604,35462577,2715119,171887,0.0462858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.606728,0,9127,31,8680,5596,38,-1,0.228714,4.25527,27742931,34911829,3025274,174738,0.0461339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.474652,0,9129,28,8783,5596,25,-1,0.212063,3.11079,27547350,35354586,2575696,193693,0.0464549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.572607,0,9127,31,8680,5596,38,-1,0.21071,4.04095,30396611,36126690,4203637,154424,0.0463295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.47276,0,9129,28,8783,5596,25,-1,0.209855,3.11089,28321878,35334729,2585470,174279,0.0414838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.594054,0,9127,31,8680,5596,38,-1,0.225599,4.16403,28924982,35639228,3427511,164867,0.0460724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.468285,0,9129,28,8783,5596,25,-1,0.208652,3.06864,28126089,35572334,2618124,188529,0.0462715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.467022,0,9129,28,8783,5596,25,-1,0.20942,3.05142,28485203,35867214,2786593,180738,0.0460915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.473751,0,9129,28,8783,5596,25,-1,0.211961,3.0913,28517657,35083079,2947160,171489,0.0463639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.480522,0,9129,28,8783,5596,25,-1,0.210657,3.174,28402541,34903190,3197281,175484,0.0465089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.471842,0,9129,28,8783,5596,25,-1,0.211394,3.08094,27047468,34447688,2222471,173008,0.0457984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.445533,0,9129,28,8783,5596,25,-1,0.196411,2.94278,29647898,36537255,3230989,177068,0.0463648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.470755,0,9129,28,8783,5596,25,-1,0.209558,3.0845,28485408,35672724,2526365,174721,0.041354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.476453,0,9129,28,8783,5596,25,-1,0.210944,3.13527,28368393,35843913,2652364,177942,0.0463333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.602658,0,9127,31,8680,5596,38,-1,0.226796,4.22538,29271610,34596298,3769802,137802,0.0458642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.606993,0,9127,31,8680,5596,38,-1,0.228261,4.26247,29357327,34981446,4006219,155215,0.046557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.467099,0,9129,28,8783,5596,25,-1,0.210181,3.04187,29054059,36282724,2882212,180812,0.0461509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.489391,0,9129,28,8783,5596,25,-1,0.212216,3.22249,28726008,34703803,3333141,161073,0.0467107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.476228,0,9129,28,8783,5596,25,-1,0.209948,3.14791,28073085,35551994,2631486,181609,0.0464304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.488659,0,9129,28,8783,5596,25,-1,0.216094,3.21562,27987460,35238011,2682196,183571,0.0461043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.488784,0,9129,28,8783,5596,25,-1,0.216212,3.21911,27778673,35484648,2351436,185079,0.0471016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.603735,0,9127,31,8680,5596,38,-1,0.226734,4.23676,28844690,35237031,3515456,172281,0.0464517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.470247,0,9129,28,8783,5596,25,-1,0.208387,3.06964,27482030,35428138,2307153,180430,0.0462267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.610596,0,9127,31,8680,5596,38,-1,0.231244,4.32942,28524597,34635875,3582035,158790,0.0464699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.462554,0,9129,28,8783,5596,25,-1,0.206997,3.02493,28366344,36277405,2310482,194610,0.0468338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.474695,0,9129,28,8783,5596,25,-1,0.211866,3.10622,28191369,35488992,2768208,179955,0.0463617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.482732,0,9129,28,8783,5596,25,-1,0.216585,3.14786,27628596,34450503,2779923,176908,0.042174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.607091,0,9127,31,8680,5596,38,-1,0.225989,4.38644,28980169,35114002,3584231,157945,0.0458656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.50241,0,9129,28,8783,5596,25,-1,0.224665,3.32675,28216562,34867096,2844540,166969,0.0463831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.497542,0,9129,28,8783,5596,25,-1,0.218232,3.29375,26809253,35065943,2057209,190856,0.0461058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.452522,0,9129,28,8783,5596,25,-1,0.203577,2.94771,28354899,35027691,2749220,161313,0.0461966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.472356,0,9129,28,8783,5596,25,-1,0.209782,3.10338,28011953,35120353,2309946,162980,0.0446593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.478186,0,9129,28,8783,5596,25,-1,0.211549,3.14936,27432848,35304411,2276335,195817,0.0475433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.674029,0,9127,31,8680,5596,38,-1,0.24593,4.76604,27950088,33922309,3620313,152808,0.0457106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.513378,0,9129,28,8783,5596,25,-1,0.22254,3.40181,27979173,34402711,2868684,163368,0.0461718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.487227,0,9129,28,8783,5596,25,-1,0.213977,3.25674,27253451,34433444,2428362,178709,0.0457373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.507877,0,9129,28,8783,5596,25,-1,0.224648,3.33903,25815091,32933752,2227044,166789,0.0437217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.51477,0,9129,28,8783,5596,25,-1,0.224455,3.4332,25698166,32534067,2447789,167263,0.0454429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.497178,0,9129,28,8783,5596,25,-1,0.216673,3.33153,27471161,34278663,2868635,175842,0.0496461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.679904,0,9127,31,8680,5596,38,-1,0.251585,4.79345,26275982,31630764,3306690,143307,0.0495951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.483677,0,9129,28,8783,5596,25,-1,0.214902,3.16431,26823266,33653143,2634247,166847,0.046094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.52452,0,9129,28,8783,5596,25,-1,0.229341,3.46383,26217449,32815624,2628064,166534,0.046174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.509849,0,9129,28,8783,5596,25,-1,0.220425,3.40006,27930404,34137651,2955960,159820,0.0466473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.525763,0,9129,28,8783,5596,25,-1,0.230888,3.47337,25906994,33229197,2267816,175798,0.0456327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.473114,0,9129,28,8783,5596,25,-1,0.21092,3.09775,27406743,34341948,2703955,169170,0.0466277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.508511,0,9129,28,8783,5596,25,-1,0.223704,3.3382,26118520,33138955,2403647,174985,0.0457243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.478252,0,9129,28,8783,5596,25,-1,0.2095,3.10342,26811637,34157701,2383416,171426,0.0507339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.487955,0,9129,28,8783,5596,25,-1,0.218003,3.19247,26644722,33663711,2660757,180963,0.0485078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.51246,0,9129,28,8783,5596,25,-1,0.227962,3.35429,25968777,32285340,2422732,159274,0.0463973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653116,0,9127,31,8680,5596,38,-1,0.240681,4.6044,26286187,31589414,3511686,139481,0.0483861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.498279,0,9129,28,8783,5596,25,-1,0.215957,3.33652,26185110,32941650,2497246,169815,0.0495605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.491289,0,9129,28,8783,5596,25,-1,0.213397,3.214,27133333,34138819,2511736,173954,0.0474109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.460712,0,9129,28,8783,5596,25,-1,0.20591,3.02077,28229702,35681129,2288226,170369,0.0496078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.504472,0,9129,28,8783,5596,25,-1,0.224525,3.3079,26167371,32548246,2584887,159518,0.0466484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.513898,0,9129,28,8783,5596,25,-1,0.226989,3.39021,26503467,33518233,2278624,160090,0.0468184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.653414,0,9127,31,8680,5596,38,-1,0.243486,4.59364,26040537,32251422,3047542,152833,0.0492383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.552645,0,9129,28,8783,5596,25,-1,0.236951,3.70915,25832357,32706397,2274170,170359,0.049976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.532663,0,9129,28,8783,5596,25,-1,0.233169,3.51039,25399470,32465957,2321377,173548,0.0465207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.651858,0,9127,31,8680,5596,38,-1,0.240148,4.53226,27538929,32751180,3908228,154359,0.0468526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.501421,0,9129,28,8783,5596,25,-1,0.217432,3.34065,26386582,34356703,2095726,181073,0.0450061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.487496,0,9129,28,8783,5596,25,-1,0.211724,3.22441,26533269,33660616,2261299,170752,0.0494605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.517674,0,9129,28,8783,5596,25,-1,0.228555,3.40516,25712028,31830718,2775100,164468,0.0496308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.52057,0,9129,28,8783,5596,25,-1,0.228787,3.43151,25017389,31852771,2372827,166366,0.0501244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.515574,0,9129,28,8783,5596,25,-1,0.228082,3.38814,26809729,33216906,2926594,162287,0.0498851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.627822,0,9127,31,8680,5596,38,-1,0.231376,4.39959,26278457,32310518,2956046,144468,0.0463229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.625869,0,9127,31,8680,5596,38,-1,0.23389,4.42924,26883325,32305160,3559767,143185,0.0487608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.636149,0,9127,31,8680,5596,38,-1,0.234088,4.42819,26583437,32929670,3147951,159027,0.0476775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.555536,0,9129,28,8783,5596,25,-1,0.23927,3.80205,26606258,33163141,2742245,163664,0.0500467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.621051,0,9127,31,8680,5596,38,-1,0.235905,4.2621,27150274,31888470,3915248,138413,0.0468675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.494272,0,9129,28,8783,5596,25,-1,0.221403,3.28507,27034395,34534061,2520875,183856,0.0496042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.66581,0,9127,31,8680,5596,38,-1,0.247869,4.69118,26998287,33437061,3011252,159945,0.0464069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.478648,0,9129,28,8783,5596,25,-1,0.206966,3.20535,26187042,32359388,2866174,158847,0.0494724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
