runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,7538,9495,5797,5797,14000,15.9904,0.516009,19.0095,0.0878564,0,121150,28493354,36256116,2974766,185876,0.0466501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7599,9495,5797,5797,13136,15.9435,0.516935,18.8401,0.0882031,0,127153,29266943,35713985,3529449,170239,0.0459112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0045,7500,9495,5797,5797,14044,15.4666,0.519432,18.9003,0.0865407,0,120730,29200668,36320814,3034431,173987,0.0459944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7533,9495,5797,5797,14119,15.9277,0.51441,18.7336,0.0871593,0,121233,28643458,36361074,2666868,181659,0.0584486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7639,9495,5797,5797,13321,16.0025,0.516416,18.9998,0.0883964,0,125026,29801464,36470946,3578412,172380,0.050156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7495,9495,5797,5797,14057,15.9875,0.522803,19.0058,0.0853371,0,118630,29251238,36289313,3307347,183393,0.0468683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,7612,9495,5797,5797,13608,15.9379,0.522082,19.0343,0.087607,0,125522,28256388,35688364,2675943,173962,0.0460163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7396,9495,5797,5797,15027,16.0083,0.520858,19.0083,0.0861998,0,114261,29279629,37749310,2832201,202433,0.0465198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7512,9495,5797,5797,15447,15.9751,0.493325,18.4859,0.0808023,0,120829,31262921,39361887,3148042,200998,0.0457786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7608,9495,5797,5797,13441,15.976,0.519288,18.6256,0.0883907,0,127468,28136308,35215302,3022566,176336,0.0409646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,7588,9495,5797,5797,13285,15.9816,0.535939,19.5966,0.0860265,0,123787,28192087,34901062,3282961,173660,0.0463415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,7568,9495,5797,5797,13838,15.9595,0.523328,19.2178,0.0883946,0,120971,27792633,35588787,2677324,182396,0.0459335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7559,9495,5797,5797,14266,15.966,0.516705,18.9173,0.0846134,0,123945,28978078,36536575,2846944,184308,0.0464066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7613,9495,5797,5797,13600,15.974,0.521196,19.0655,0.0877865,0,125901,28286518,35835237,2915418,177408,0.0465999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7710,9495,5797,5797,12753,15.9791,0.517346,18.8465,0.0872675,0,127071,28340597,34868862,3212128,165408,0.0466487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7587,9495,5797,5797,12881,15.6977,0.512608,18.8433,0.0871528,0,125698,29084110,36052049,3156855,163035,0.0462007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,7693,9495,5797,5797,12570,15.9782,0.525961,19.2785,0.0857381,0,129625,28374927,34824522,3457315,164432,0.0456705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7531,9495,5797,5797,12837,15.8838,0.520655,19.0416,0.0884211,0,124696,28755938,34978909,3216891,157507,0.0462571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7524,9495,5797,5797,13981,15.9763,0.514543,18.7919,0.0889585,0,121356,28900133,36283616,2987449,178679,0.0465478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7580,9495,5797,5797,13678,15.9398,0.521784,19.0191,0.08545,0,123330,28595616,35952663,2889180,175007,0.0457795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7419,9495,5797,5797,14821,15.9828,0.517237,18.9591,0.0874965,0,114336,29203775,37098845,2959656,194138,0.0462836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7563,9495,5797,5797,13492,15.9705,0.514499,18.9808,0.0861942,0,125975,29261478,36146955,3335281,174935,0.0463047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0054,7492,9495,5797,5797,13573,15.8566,0.51691,18.8098,0.0894512,0,120359,28492353,35777693,3107573,177437,0.0461637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7550,9495,5797,5797,13419,15.7992,0.517742,19.1093,0.0880916,0,124618,28406235,35800261,3082302,175560,0.0505956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7646,9495,5797,5797,12510,15.8653,0.520306,18.8705,0.0864413,0,129387,29210032,35644977,3318136,160651,0.0459486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7620,9495,5797,5797,13144,15.9664,0.517981,18.987,0.0874507,0,128572,28926274,35736697,3097313,168320,0.0464766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0063,7518,9495,5797,5797,13924,15.8777,0.53025,19.4,0.0840471,0,118480,27973833,35268159,2724699,177865,0.0461491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,7449,9495,5797,5797,14003,15.9134,0.521283,19.0849,0.0886251,0,117783,28453832,36005695,2748217,181003,0.0461671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7762,9495,5797,5797,12832,15.9257,0.518047,18.7929,0.0887662,0,133493,28563940,34986559,3358432,166193,0.0463285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,7487,9495,5797,5797,14450,15.9332,0.518161,19.0163,0.0884755,0,115813,29180180,36601996,2824996,185047,0.046447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7602,9495,5797,5797,13095,15.9405,0.516585,18.7718,0.0882655,0,129173,29320614,35999664,3236829,167822,0.0459319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0048,7597,9495,5797,5797,14405,15.991,0.511851,18.9314,0.0873501,0,122572,28511008,36397734,2763760,186140,0.0465986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7489,9495,5797,5797,13151,15.9628,0.523091,18.9569,0.0886177,0,121165,27930219,34920089,2961962,171700,0.0464605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,7563,9495,5797,5797,13566,15.9842,0.519871,19.1224,0.0887329,0,124906,28216932,35594105,3066321,181358,0.0460572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0065,7573,9495,5797,5797,13102,15.9622,0.548562,19.7221,0.0856837,0,127113,27809005,35172106,2888087,174297,0.0459902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7530,9495,5797,5797,13331,15.9877,0.525711,19.2505,0.0890241,0,127746,28354825,35452519,2856751,170339,0.046144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7576,9495,5797,5797,13305,15.9386,0.509258,18.6928,0.0854716,0,128700,29283832,36301668,3207352,171046,0.0462402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7612,9495,5797,5797,13679,16.0056,0.522807,19.0665,0.0882566,0,125313,27964154,35663410,2589440,180277,0.0458124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7544,9495,5797,5797,13494,15.9067,0.528047,19.0356,0.0857974,0,125104,28470727,35576300,2959439,170671,0.0461724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0052,7614,9495,5797,5797,12870,15.9415,0.521085,19.1357,0.0877319,0,129625,28973814,34970116,3780257,166686,0.0459824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7541,9495,5797,5797,14434,15.9894,0.507183,18.9235,0.0782909,0,122188,29672343,37365447,2920260,188051,0.0460538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7508,9495,5797,5797,14453,15.9536,0.543175,19.6716,0.0892567,0,117454,27858332,35661903,2424501,186480,0.0414916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7699,9495,5797,5797,13468,15.9355,0.523048,19.4525,0.0856794,0,128275,28700864,35928402,3030442,175332,0.0465264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,7611,9495,5797,5797,13057,15.9001,0.526463,19.3048,0.0881858,0,128813,28676448,35392843,3314517,168861,0.046019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7442,9495,5797,5797,14090,15.9761,0.520632,18.9634,0.0848031,0,118717,27862311,35658172,2790297,187238,0.0460567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7542,9495,5797,5797,13471,15.862,0.526078,19.1949,0.0889119,0,121667,28747358,35908907,3232968,176167,0.046318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7556,9495,5797,5797,13778,15.9919,0.517046,18.8361,0.0857933,0,122050,27862119,35228934,2989396,180868,0.0461473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7561,9495,5797,5797,13993,15.9456,0.518352,19.0442,0.0887338,0,123390,28832220,36157738,3077797,183355,0.0458178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7726,9495,5797,5797,12698,15.9442,0.528091,19.044,0.0855066,0,129835,28519272,35131377,3443996,164665,0.0462737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7598,9495,5797,5797,13645,15.7863,0.547938,20.0137,0.0886656,0,126843,28447856,35554318,2801638,171085,0.0460726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,7472,9495,5797,5797,14766,15.925,0.522638,19.1947,0.0875323,0,117394,29537589,37154810,2945984,190534,0.0461245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7552,9495,5797,5797,13513,15.9673,0.522855,19.0203,0.0877573,0,120669,28488774,35718566,2927578,172017,0.0463467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7552,9495,5797,5797,13707,15.9783,0.515681,18.895,0.085771,0,121239,28901907,36098088,3080422,176738,0.0462255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7656,9495,5797,5797,12535,15.952,0.529254,18.177,0.0850133,0,130242,28273663,35036484,3282985,164815,0.0981507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7650,9495,5797,5797,13416,15.996,0.521714,19.7537,0.0872033,0,125680,28360567,35641284,2892910,173320,0.0464965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7457,9495,5797,5797,13569,15.9593,0.548282,20.3585,0.0873354,0,118624,27326008,34750615,2717611,179410,0.0459527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,7737,9495,5797,5797,12194,15.6076,0.535977,19.8528,0.0899278,0,130816,28472893,35082982,2994475,150615,0.0457794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7586,9495,5797,5797,14137,15.8955,0.496423,18.8815,0.0826767,0,123544,29712011,36930022,3127222,179339,0.0461432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,7901,9495,5797,5797,11520,15.9699,0.512553,18.8138,0.0889858,0,142325,28366174,34138227,3685233,150997,0.042594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7524,9495,5797,5797,13056,15.9087,0.509105,19.0859,0.0876353,0,118604,27826397,35107463,2630070,163329,0.0451901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0047,7389,9495,5797,5797,13778,15.9553,0.520225,19.1712,0.0876498,0,120835,28770433,36251713,3001361,182752,0.0446654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7519,9495,5797,5797,13996,15.915,0.523629,19.0785,0.089385,0,116928,27413266,35290173,2388549,182759,0.0459004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7552,9495,5797,5797,12506,15.9092,0.562454,19.9553,0.0851332,0,127477,27344635,34211044,2827813,159699,0.0463698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,7497,9495,5797,5797,13020,15.9783,0.565142,20.9445,0.089877,0,121386,27009230,34132835,2670475,170188,0.0455171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,7568,9495,5797,5797,13658,15.943,0.536843,18.9541,0.0874886,0,122174,27298861,34453282,2699629,177689,0.0486277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7679,9495,5797,5797,13119,15.9418,0.553493,19.9488,0.090061,0,128817,28670936,35316849,3354818,169089,0.0457466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7552,9495,5797,5797,13318,15.9373,0.591846,20.9576,0.0877099,0,123632,26875354,33512644,2902693,172511,0.0462362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0047,7487,9495,5797,5797,13664,15.9251,0.559559,21.3109,0.0894555,0,116448,27058571,34734117,2449722,177808,0.0482617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7621,9495,5797,5797,12420,15.8987,0.570887,20.8109,0.0851423,0,127819,26301901,32975772,2636174,159071,0.0456563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7508,9495,5797,5797,13623,15.9636,0.574598,22.1239,0.0876659,0,117812,26222560,33621914,2376605,177850,0.04943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7560,9495,5797,5797,12909,15.967,0.560833,20.2011,0.0890307,0,123825,26954790,33833321,2668567,166232,0.0457574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,7609,9495,5797,5797,11995,15.9884,0.559506,20.2421,0.0868986,0,128853,26737037,33074593,2963903,157422,0.0453404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,7678,9495,5797,5797,12287,15.8078,0.539365,19.994,0.0903261,0,132339,27872088,34323863,3358090,161314,0.0454563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7550,9495,5797,5797,12369,15.9126,0.45015,19.5372,0.0874677,0,125210,27010776,33078125,3140713,159624,0.046415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7555,9495,5797,5797,12604,15.9229,0.56639,20.712,0.0907229,0,123281,27168085,33750905,3223910,166909,0.0492014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7591,9495,5797,5797,12460,16.0111,0.574848,20.6561,0.0865252,0,127393,27086818,33538661,3011338,162086,0.0458204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7534,9495,5797,5797,12948,15.821,0.578039,21.4771,0.0890542,0,120285,26483326,33542641,2491536,165504,0.0493561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7652,9495,5797,5797,11975,15.9941,0.556412,20.5311,0.0863338,0,128695,26151137,32449360,2997362,156909,0.0451174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7572,9495,5797,5797,11449,15.9854,0.582896,21.4204,0.0881539,0,126592,25791339,31867234,3122462,152810,0.0496946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0039,7398,9495,5797,5797,12554,15.8612,0.578148,20.7863,0.0865321,0,114474,25241014,32019205,2454983,162262,0.0494695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7551,9495,5797,5797,12189,15.9411,0.517754,20.6789,0.0878378,0,127460,26282758,32974416,2837171,160161,0.0493199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7701,9495,5797,5797,11488,15.8194,0.564932,20.9492,0.085062,0,133797,26600109,32420370,3139994,146369,0.0486605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7670,9495,5797,5797,12631,15.9745,0.566563,21.4797,0.0892661,0,128337,27024551,34048542,2690860,163220,0.049381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,7654,9495,5797,5797,11900,15.9462,0.565832,20.2576,0.0867352,0,128600,26738308,32992709,2960235,153556,0.0467727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7368,9495,5797,5797,15195,15.9788,0.533404,20.0811,0.0887121,0,113149,27777269,36027981,2495041,200280,0.0484464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,7477,9495,5797,5797,12669,15.975,0.58491,21.1108,0.0862909,0,116985,25032594,31955464,2314649,163447,0.0488836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,7484,9495,5797,5797,13168,15.9608,0.544277,20.0027,0.0892211,0,121432,27425335,34367726,2851055,169421,0.0497637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0035,7674,9495,5797,5797,11972,15.9644,0.550029,20.2394,0.0851808,0,131155,26704068,32793273,3167862,154515,0.0480034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7585,9495,5797,5797,12973,15.9161,0.535482,20.2103,0.08909,0,120402,27359755,34088605,2732918,161655,0.0492872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7499,9495,5797,5797,13501,15.9647,0.603053,22.4525,0.0881559,0,122053,26046618,33504069,2485267,179439,0.0490176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,7613,9495,5797,5797,12809,16.0016,0.554661,20.3528,0.0881562,0,123102,26737619,33684626,2667042,166150,0.0461616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7570,9495,5797,5797,11924,15.96,0.576435,20.6464,0.0869774,0,129083,26591983,32909586,2919145,154170,0.0487738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7499,9495,5797,5797,12218,15.9452,0.576608,21.3118,0.0877687,0,127094,26102680,32798485,2653073,158443,0.0493911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,7534,9495,5797,5797,12936,15.8143,0.573484,20.6615,0.0839547,0,122173,26724151,33495517,2532647,164518,0.0483422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,7450,9495,5797,5797,12719,15.9906,0.520037,19.8155,0.0897875,0,118527,25603195,32701058,2492050,168059,0.0466037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,7528,9495,5797,5797,12900,15.9165,0.576446,20.9185,0.086457,0,119297,25945010,33429369,2359414,167475,0.0493505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7567,9495,5797,5797,12377,15.9687,0.576757,21.4308,0.087316,0,122921,25727241,32718789,2615298,161775,0.0465393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7629,9495,5797,5797,12771,15.9929,0.536595,20.8497,0.0862653,0,124805,26751861,33864368,2713965,167641,0.0479856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7551,9495,5797,5797,13545,15.9828,0.539503,19.4996,0.0861462,0,120596,27056262,34763530,2344474,176315,0.0506763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
