runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,7140,8636,5577,5577,14157,16.0027,0.241715,11.24,0.08803,0,104246,27270955,36417717,1884523,196895,0.0692829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7263,8636,5577,5577,13270,16.0089,0.261884,11.1577,0.0831832,0,111904,26252105,34468492,2294122,186343,0.0471767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7214,8636,5577,5577,13313,15.9986,0.25788,10.9855,0.0845115,0,112090,27772465,36162861,2364639,183859,0.0483011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7135,8636,5577,5577,13328,15.9958,0.261932,11.1094,0.0890817,0,107001,25323612,33698025,2103752,187901,0.0484425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7116,8636,5577,5577,13949,15.9981,0.261071,11.0594,0.089205,0,105564,26011369,34568193,2098828,196923,0.0513402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7217,8636,5577,5577,12978,15.984,0.264994,11.5735,0.0843219,0,109542,25859559,33732826,2314156,181944,0.0474367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0065,7106,8636,5577,5577,14062,16.0007,0.269874,11.5076,0.0893312,0,102197,26359544,35142903,2074851,198524,0.0464926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,7024,8636,5577,5577,13447,15.9649,0.255437,11.3382,0.0886929,0,100981,25293665,33688225,2121226,191156,0.0501283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7139,8636,5577,5577,12986,15.9425,0.265313,11.4885,0.0880162,0,104910,25165296,33156000,2116307,181936,0.0510815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7166,8636,5577,5577,13072,15.994,0.262426,11.158,0.0880733,0,105700,25232312,33400862,2140140,184980,0.0507565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7450,8948,5577,5577,10205,16.0012,0.366454,11.3401,0.0838298,0,130619,26496751,32738186,2774490,139988,0.0479554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7097,8636,5577,5577,13847,15.9957,0.263344,11.1184,0.0859044,0,107541,26119019,34782634,2171062,195297,0.0508351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7292,8948,5577,5577,10887,15.9292,0.364872,11.386,0.0853922,0,128578,26145545,33139211,2358189,150116,0.0510489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,7295,8948,5577,5577,11709,15.9728,0.352698,11.0457,0.0910643,0,119851,25691548,33184662,2320571,164751,0.050528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0064,7124,8636,5577,5577,12946,15.9969,0.258109,11.4696,0.0862188,0,107741,25058056,33193477,2004614,181076,0.0496515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,7195,8636,5577,5577,13461,16.006,0.261233,11.1845,0.0899415,0,108100,26025283,34376734,2098019,188361,0.0519051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7189,8636,5577,5577,12831,15.941,0.260434,11.2332,0.0849159,0,108646,25701472,33657781,2223256,179466,0.0506528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7302,8948,5577,5577,11154,16.0057,0.370684,11.2096,0.0870487,0,126042,26485640,33811829,2432241,156247,0.0630801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7086,8636,5577,5577,13385,15.994,0.263624,11.4864,0.0867753,0,104758,25121299,33438490,2101549,189228,0.0486902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,7141,8636,5577,5577,13368,15.9838,0.261108,11.2487,0.0879392,0,108332,26295291,35230012,2001571,189366,0.0513801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7126,8636,5577,5577,13846,15.9848,0.261533,11.314,0.0840721,0,105972,25635098,33947639,2051627,194610,0.0480334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7186,8636,5577,5577,13550,16.0028,0.271448,11.4229,0.0879623,0,107546,26222392,34499618,1918078,185420,0.0470317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,7116,8636,5577,5577,12811,15.9771,0.261578,11.2159,0.0847601,0,107647,25330909,33608475,1891080,178036,0.0505756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7163,8636,5577,5577,13275,15.9956,0.252788,11.1923,0.0895602,0,111234,25785256,33696870,2342890,188335,0.0503523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7150,8636,5577,5577,12460,15.9908,0.265013,11.3424,0.0857399,0,109274,25030862,32938824,1977197,172955,0.0509915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7203,8948,5577,5577,12698,15.9724,0.354414,10.824,0.0847121,0,116405,26239781,34508002,1939082,177750,0.051304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,7260,8948,5577,5577,11527,15.9633,0.373021,11.1477,0.0850461,0,121898,25369023,32924524,1993523,160476,0.0458662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,7059,8636,5577,5577,13254,15.9507,0.255574,10.7956,0.0875044,0,102009,25486328,33918954,1906569,184939,0.0507956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7114,8636,5577,5577,12785,15.9935,0.258893,10.9584,0.0856192,0,106130,25281460,33409749,1898780,178455,0.0493647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7214,8636,5577,5577,13358,16.0024,0.25947,11.01,0.084937,0,109568,25595136,34325722,1928307,186347,0.0514131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7143,8636,5577,5577,13214,15.8979,0.268035,11.5713,0.0848408,0,105692,25409819,33483649,1962126,181952,0.0477284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7176,8636,5577,5577,13052,16.0002,0.27145,11.5385,0.0870206,0,108764,24684122,32982326,1944917,185212,0.0465118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7217,8636,5577,5577,12567,15.9738,0.249984,11.1105,0.0809009,0,109151,26111388,34134324,1907181,171152,0.0507834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7364,8948,5577,5577,10586,15.8614,0.371831,11.3192,0.0853268,0,125068,25750606,32978495,2245885,144573,0.0513402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7194,8636,5577,5577,12442,15.9993,0.262513,11.1314,0.0872423,0,108413,25142079,33021192,1886121,172314,0.0512741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7309,8948,5577,5577,10653,15.8948,0.379281,11.3163,0.0846619,0,124946,24876025,31785459,2273759,148360,0.0488138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7146,8636,5577,5577,13830,16.0009,0.262938,11.3126,0.087511,0,106433,24233061,33043873,1530224,195062,0.0538871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7202,8636,5577,5577,12751,16.0054,0.253559,11.0392,0.0858397,0,108579,25694156,33772731,2070113,176786,0.0513421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0053,7281,8948,5577,5577,10558,15.9722,0.370504,11.1778,0.0879938,0,118959,24936346,32232640,2204985,149410,0.050019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7222,8948,5577,5577,11320,15.9187,0.366427,11.4537,0.0850718,0,120132,25347257,32843029,2113605,158446,0.0506413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7027,8636,5577,5577,13203,15.9844,0.262644,11.2282,0.0872025,0,101835,25157378,33630241,2148133,185291,0.0504972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7108,8636,5577,5577,13027,15.9865,0.25496,11.0394,0.081754,0,107640,25794298,33834985,2115223,182552,0.0503096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7208,8636,5577,5577,12294,15.9934,0.268234,11.2006,0.0887899,0,108761,25307453,32906753,2069206,170516,0.0458541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7214,8948,5577,5577,10698,15.8777,0.367165,11.2883,0.0862324,0,118776,25063464,32261750,2033300,146196,0.0509474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7186,8636,5577,5577,12473,15.9888,0.256717,11.1198,0.0826171,0,107179,25439663,33384859,2124745,173417,0.0493014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0057,7187,8636,5577,5577,11887,15.9958,0.273633,11.3358,0.0881741,0,110307,24608805,32088724,1969058,165063,0.0498883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7170,8636,5577,5577,14045,15.991,0.268688,11.492,0.0863724,0,106743,25284477,34020852,1936129,199392,0.0941321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7058,8636,5577,5577,13195,15.992,0.264612,10.9824,0.0884752,0,104158,25107255,33380537,1982592,186911,0.0517205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,7195,8636,5577,5577,12881,15.9969,0.260274,11.2038,0.0876562,0,113102,25684035,33570039,2304965,180451,0.0510367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7080,8636,5577,5577,13271,15.9985,0.267126,11.293,0.0863898,0,104979,25377129,33134742,2256288,186704,0.0505947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7216,8636,5577,5577,13551,15.9993,0.263746,11.4032,0.0885521,0,113371,25675917,33990201,2185757,191092,0.0507584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7167,8636,5577,5577,12996,15.9929,0.267309,11.1741,0.0866954,0,109287,24861622,32899548,1987771,183280,0.0510943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7144,8636,5577,5577,12593,15.9859,0.254497,11.034,0.0859543,0,114980,25434566,33522640,1996487,175189,0.0514569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7219,8636,5577,5577,13028,15.9932,0.261949,11.0493,0.0856093,0,112742,25321206,33693188,1894364,181586,0.0496763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7103,8636,5577,5577,12999,16.0005,0.263832,11.2884,0.0839316,0,104584,24626727,33004071,1851722,184399,0.0504807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,7206,8636,5577,5577,13269,15.991,0.265082,11.3384,0.0860357,0,110481,25111223,33445149,1900328,185008,0.050613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7345,8948,5577,5577,10531,15.9817,0.374055,11.311,0.0864962,0,124132,25538786,31889353,2698979,145781,0.05879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7274,8948,5577,5577,10986,15.9666,0.370483,11.2457,0.0892888,0,121274,24765021,31917580,2124660,153168,0.0517758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,7183,8636,5577,5577,13271,16.0041,0.258349,11.4186,0.0848364,0,109599,24581899,33112595,1753217,185894,0.0508097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7331,8948,5577,5577,11194,15.9753,0.380494,11.5097,0.0890304,0,122314,26407510,33506638,2719346,156801,0.0512626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7069,8636,5577,5577,14007,15.9768,0.251069,11.0633,0.0803673,0,101189,25725293,34603314,2006587,197623,0.0493286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7121,8636,5577,5577,13657,16.0014,0.262907,11.1269,0.0868905,0,105816,25250378,33954603,1842563,192262,0.0499628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.004,7217,8948,5577,5577,11686,15.9336,0.379483,10.956,0.0873977,0,114260,25430761,33483931,2000733,164772,0.0633317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7133,8636,5577,5577,12988,16.0014,0.267012,11.6665,0.0871606,0,103196,24872047,33224828,1835228,181012,0.0510405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7160,8636,5577,5577,12421,16.0099,0.266371,11.3565,0.0861305,0,110194,25003973,32966820,1967972,172294,0.0504143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0065,7292,8948,5577,5577,10671,15.8169,0.372235,11.5041,0.0866376,0,123435,25572429,32468957,2348869,144765,0.0503804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0046,7233,8636,5577,5577,12177,16.0034,0.26734,11.3022,0.0887554,0,109480,25732128,33228920,2299005,167571,0.0501798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7191,8636,5577,5577,13676,15.9975,0.259135,11.6263,0.0841123,0,107569,25275228,33604167,1947751,192301,0.0503372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,7123,8636,5577,5577,12632,15.9322,0.26107,11.1776,0.0858801,0,104501,25933369,33297626,2356610,175936,0.0502022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7059,8636,5577,5577,13130,16.0063,0.265204,11.2755,0.0853324,0,103766,24644864,32787999,2075877,185389,0.050268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7181,8636,5577,5577,12244,15.9581,0.26546,11.3208,0.0874155,0,108027,25738432,33303441,2094750,166726,0.050591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0082,7279,8948,5577,5577,10781,15.7698,0.381154,11.4635,0.086338,0,123649,25804422,32525309,2414918,146256,0.0503739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7348,8948,5577,5577,11362,15.9829,0.370465,11.1076,0.0865051,0,127455,25090109,32404314,2254063,160977,0.050595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0054,7381,8948,5577,5577,10559,15.972,0.369776,11.4064,0.0861928,0,128883,25595776,31982938,2601979,147440,0.0499316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,7164,8636,5577,5577,12553,16.0061,0.262169,11.3075,0.0877707,0,110666,24548148,32416883,1951165,176551,0.0501889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7355,8948,5577,5577,11699,16.0019,0.358231,11.4892,0.0850043,0,124380,26387955,33991073,2242181,163518,0.0516078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7306,8948,5577,5577,10759,15.9025,0.395989,11.9369,0.0994247,0,121899,25797916,32644741,2258701,145584,0.050445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7112,8636,5577,5577,13202,16.0052,0.260229,11.1317,0.0875295,0,104040,25264738,33648517,1974744,186422,0.0510637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7164,8948,5577,5577,10930,15.9011,0.382924,11.4309,0.0881593,0,115841,25109960,32138406,2349141,151239,0.0481459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7155,8636,5577,5577,12363,16.0046,0.260873,11.1862,0.0876342,0,108544,25522673,33256984,2181058,173066,0.0509045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7262,8948,5577,5577,11455,15.8701,0.379551,11.5695,0.0870852,0,116875,25228275,32502015,2028536,156098,0.0509887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7209,8636,5577,5577,12464,16.0069,0.265534,11.3822,0.0895943,0,112712,24670125,32483687,1936101,174700,0.0515546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7179,8636,5577,5577,12800,15.9795,0.266966,11.5252,0.0861341,0,110084,24858047,32591122,2137332,178332,0.0503447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7349,8948,5577,5577,11211,15.9584,0.361897,11.2187,0.0870748,0,121629,25793163,32769072,2323569,154466,0.0512903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
