runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.419735,0,8704,35,8225,5596,31,-1,0.152163,3.85754,28343931,36105712,2616424,206929,0.0459345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.421868,0,8704,35,8225,5596,31,-1,0.154144,3.86524,28490773,35733660,2722756,200663,0.0902872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.415653,0,8704,35,8225,5596,31,-1,0.152926,3.80598,28185635,36189311,2578942,216397,0.0473527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.440034,0,8704,35,8225,5596,31,-1,0.160789,3.98811,30567671,37821692,3341482,214577,0.0460406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.420455,0,8704,35,8225,5596,31,-1,0.15422,3.84173,28661996,35806594,3020999,199289,0.0413826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.462536,0,8704,35,8225,5596,31,-1,0.165746,4.24161,27561854,34601781,2504669,178398,0.0462074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.43605,0,8704,35,8225,5596,31,-1,0.161558,3.97059,27907880,35557304,2623433,196164,0.046209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.436569,0,8704,35,8225,5596,31,-1,0.158332,3.98995,27606868,35570745,2624342,221129,0.0483124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.471374,0,8704,35,8225,5596,31,-1,0.170104,4.3226,27043402,34847700,2412151,206357,0.0464369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.432618,0,8704,35,8225,5596,31,-1,0.154618,3.97033,28645436,36112077,3015585,210196,0.0457905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46183,0,8704,35,8225,5596,31,-1,0.163935,4.27896,27629416,34638572,2715486,193573,0.0489649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.423785,0,8704,35,8225,5596,31,-1,0.156375,3.87038,28619332,36524597,2524906,210860,0.0494263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467671,0,8704,35,8225,5596,31,-1,0.163572,4.29574,25713700,31851515,2592394,163788,0.0466503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.77336,0,8661,28,8174,5596,360,-1,0.162033,5.07006,26246509,33392865,2273102,171258,0.0501966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457025,0,8704,35,8225,5596,31,-1,0.163685,4.20652,26918277,33493607,2549795,171641,0.046041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472449,0,8704,35,8225,5596,31,-1,0.169576,4.37618,26138493,33675623,2311234,207658,0.0489783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454212,0,8704,35,8225,5596,31,-1,0.163102,4.18999,25359975,32143233,2570143,184978,0.0463346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.433545,0,8704,35,8225,5596,31,-1,0.156175,3.98744,25914468,33121783,2452039,194191,0.0507353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.428712,0,8704,35,8225,5596,31,-1,0.151199,3.99074,28005027,34879168,2714031,184115,0.0460719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.421824,0,8704,35,8225,5596,31,-1,0.151815,3.90713,27142960,34196111,2727047,199115,0.0452811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472449,0,8704,35,8225,5596,31,-1,0.170368,4.33751,25872565,32859975,2513264,191433,0.0492658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459677,0,8704,35,8225,5596,31,-1,0.165893,4.21372,26312026,33116508,2642782,188954,0.0498641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474534,0,8704,35,8225,5596,31,-1,0.171881,4.34422,26129617,32456225,2755292,177449,0.0497857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.4546,0,8704,35,8225,5596,31,-1,0.162378,4.19107,25903473,32758319,2634668,184021,0.0463614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.89755,0,8661,28,8174,5596,360,-1,0.16508,5.38829,24207099,31725893,1736043,171845,0.0492476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463068,0,8704,35,8225,5596,31,-1,0.16717,4.24044,26471228,33337064,2690131,192143,0.0495952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.86878,0,8661,28,8174,5596,360,-1,0.16116,5.30946,25638131,33042538,2462836,190307,0.0491262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.87957,0,8661,28,8174,5596,360,-1,0.162273,5.35641,25290905,32552204,2240243,179310,0.0488191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.68138,0,8661,28,8174,5596,360,-1,0.157636,4.89907,25578500,33284563,1989694,183977,0.0533061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.79874,0,8661,28,8174,5596,360,-1,0.160531,5.14212,26616347,34649628,2296101,194354,0.0494611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44144,0,8704,35,8225,5596,31,-1,0.165913,3.97626,26248577,33577038,2315775,185927,0.047707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.69837,0,8661,28,8174,5596,360,-1,0.149754,4.84682,26069386,33632267,2350259,190902,0.0469101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.461775,0,8704,35,8225,5596,31,-1,0.167166,4.23249,25458543,32290708,2232429,175477,0.0495957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459401,0,8704,35,8225,5596,31,-1,0.166317,4.25539,26184421,33477205,2514746,195128,0.0454577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.439045,0,8704,35,8225,5596,31,-1,0.158355,4.05426,26616911,33324438,2663211,179947,0.0468809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454905,0,8704,35,8225,5596,31,-1,0.165398,4.15924,26793424,33456026,2694696,180527,0.0469602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464066,0,8704,35,8225,5596,31,-1,0.167097,4.27124,25318635,32360650,2453801,184339,0.0491151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.456229,0,8704,35,8225,5596,31,-1,0.164805,4.18142,26244652,32359030,2847006,174659,0.0498951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.88924,0,8661,28,8174,5596,360,-1,0.164965,5.3062,26214261,33721241,2142147,188282,0.0508884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.475886,0,8704,35,8225,5596,31,-1,0.171048,4.36398,25604427,33343047,2015365,194040,0.0494055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.4696,0,8704,35,8225,5596,31,-1,0.16776,4.3519,25317260,32210213,2294492,182027,0.0498287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459631,0,8704,35,8225,5596,31,-1,0.165167,4.21982,26498978,33099337,2793066,188926,0.0484458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.456877,0,8704,35,8225,5596,31,-1,0.165475,4.18736,26252695,33277807,2537898,190029,0.0494169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.455677,0,8704,35,8225,5596,31,-1,0.166691,4.16921,26108588,33085047,2490381,186551,0.0493064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.486926,0,8704,35,8225,5596,31,-1,0.17468,4.50182,25432136,32696515,2063254,180732,0.0496793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.475177,0,8704,35,8225,5596,31,-1,0.169255,4.39872,27030128,33290248,3171334,188528,0.0497149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463616,0,8704,35,8225,5596,31,-1,0.168624,4.24809,25895207,33372864,2372368,205931,0.0487081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.86284,0,8661,28,8174,5596,360,-1,0.161927,5.29636,25370525,33011493,2028016,187952,0.0495189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.71342,0,8661,28,8174,5596,360,-1,0.150719,4.8996,26021209,33365560,2272357,184021,0.0471019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.79627,0,8661,28,8174,5596,360,-1,0.164307,5.26293,25395421,33063285,2134962,177496,0.0499726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474374,0,8704,35,8225,5596,31,-1,0.168126,4.42805,26251351,33461000,2327740,192541,0.0499153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466434,0,8704,35,8225,5596,31,-1,0.164875,4.35194,24758804,32004880,2447756,189699,0.0488072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467818,0,8704,35,8225,5596,31,-1,0.16838,4.29135,26904639,32939955,3058587,174494,0.0459662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.426056,0,8704,35,8225,5596,31,-1,0.155255,3.91184,26910249,33603935,2648702,179075,0.0486536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453317,0,8704,35,8225,5596,31,-1,0.165492,4.14646,26484672,33070911,2542386,178167,0.0485218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46599,0,8704,35,8225,5596,31,-1,0.168848,4.27917,26731491,33134991,2760001,182796,0.0491068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.462928,0,8704,35,8225,5596,31,-1,0.168226,4.24393,25958617,32867040,2145653,176024,0.0482507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453942,0,8704,35,8225,5596,31,-1,0.161967,4.14333,25706347,32388268,2595342,186631,0.0643136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.460443,0,8704,35,8225,5596,31,-1,0.168001,4.21883,26634693,33718184,2638844,197166,0.0697199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
