runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.594069,0,9152,25,8866,5572,44,-1,0.208802,2.66256,28988790,36571211,3170379,203509,0.0465501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583342,0,9152,25,8866,5572,44,-1,0.20544,2.62408,29489497,35650128,3635787,178180,0.0457974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598734,0,9152,25,8866,5572,44,-1,0.209167,2.68487,28560013,36474903,2762988,201310,0.0463747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596467,0,9152,25,8866,5572,44,-1,0.208263,2.67425,29085798,35964074,3284009,190054,0.0462202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593958,0,9152,25,8866,5572,44,-1,0.207613,2.66812,28978592,36275158,3227660,201381,0.0465341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590919,0,9152,25,8866,5572,44,-1,0.207857,2.65045,29182496,34944114,3792349,176343,0.0466559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.609171,0,9152,25,8866,5572,44,-1,0.21142,2.71522,28796503,35372796,3354827,183350,0.0464086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587642,0,9152,25,8866,5572,44,-1,0.20728,2.6269,29156756,35197392,3626612,169895,0.0463732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594322,0,9152,25,8866,5572,44,-1,0.208453,2.66319,28933811,36407199,2851797,199517,0.0461452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592235,0,9152,25,8866,5572,44,-1,0.207639,2.65821,29127817,35639033,3306447,184439,0.0465044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.597573,0,9152,25,8866,5572,44,-1,0.209412,2.68057,29533444,35118922,4047684,181135,0.0462669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593991,0,9152,25,8866,5572,44,-1,0.207531,2.65959,29312684,35542812,3375674,177715,0.0487398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594683,0,9152,25,8866,5572,44,-1,0.208564,2.66304,29033436,34735849,4242724,187423,0.0461459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.585563,0,9152,25,8866,5572,44,-1,0.206369,2.62713,29065747,35610655,3420880,184616,0.0467962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588107,0,9152,25,8866,5572,44,-1,0.204363,2.64255,29498905,36111057,3497707,187727,0.0465882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.589998,0,9152,25,8866,5572,44,-1,0.207793,2.64084,29445208,36656795,3078124,183857,0.046395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593374,0,9152,25,8866,5572,44,-1,0.207142,2.65893,29009405,35286014,3383200,172246,0.0461868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596126,0,9152,25,8866,5572,44,-1,0.208917,2.67068,28748280,35770268,3008915,186043,0.0465096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592967,0,9152,25,8866,5572,44,-1,0.207913,2.65785,29283491,36183819,3050137,188251,0.0467677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596258,0,9152,25,8866,5572,44,-1,0.208773,2.67326,29087868,35156615,3505985,172492,0.0461781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595401,0,9152,25,8866,5572,44,-1,0.207877,2.67532,28420160,35562965,2943384,190243,0.0466646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595156,0,9152,25,8866,5572,44,-1,0.208559,2.66356,29765382,35870606,3743496,189491,0.0468983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601071,0,9152,25,8866,5572,44,-1,0.210186,2.69125,29035620,36021816,3207323,184324,0.0461802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592227,0,9152,25,8866,5572,44,-1,0.207394,2.65484,28959710,35732745,3170993,179778,0.0462747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.611428,0,9152,25,8866,5572,44,-1,0.211243,2.76125,27665979,34663355,3047129,190790,0.046085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.597895,0,9152,25,8866,5572,44,-1,0.209584,2.6815,28899842,36087553,3216186,192433,0.0467469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595103,0,9152,25,8866,5572,44,-1,0.207536,2.67401,28716028,35653047,3214970,190298,0.0465662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596607,0,9152,25,8866,5572,44,-1,0.208109,2.67914,28960049,35781301,2925280,179430,0.0461688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.589265,0,9152,25,8866,5572,44,-1,0.203944,2.65296,28873785,36066964,3217631,198153,0.046646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593032,0,9152,25,8866,5572,44,-1,0.208486,2.66317,29054416,35737897,3368370,184941,0.0460273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593313,0,9152,25,8866,5572,44,-1,0.207471,2.66336,29330449,35837669,3463761,175669,0.0458283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591468,0,9152,25,8866,5572,44,-1,0.207292,2.65198,29429826,35869258,3640731,183685,0.046158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.578266,0,9152,25,8866,5572,44,-1,0.204261,2.58568,28772956,36070265,3139662,199276,0.0464288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598098,0,9152,25,8866,5572,44,-1,0.20941,2.67991,29367580,36297539,3459906,192156,0.0463476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588707,0,9152,25,8866,5572,44,-1,0.206551,2.64074,29212216,35142802,3681542,187046,0.0466344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.600607,0,9152,25,8866,5572,44,-1,0.210578,2.69708,28922876,35290316,3335597,176338,0.0460198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598266,0,9152,25,8866,5572,44,-1,0.209396,2.68181,28418141,35079329,2938666,175302,0.0461668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.589537,0,9152,25,8866,5572,44,-1,0.207794,2.64102,28537804,35836887,2881237,190122,0.0458594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.599336,0,9152,25,8866,5572,44,-1,0.208418,2.69415,28642868,36419695,2934408,204884,0.0464866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.589908,0,9152,25,8866,5572,44,-1,0.207169,2.63774,29181013,36709919,3161891,198138,0.0458535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.580413,0,9152,25,8866,5572,44,-1,0.204834,2.59831,29239481,35295146,3962426,182716,0.0508586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594107,0,9152,25,8866,5572,44,-1,0.20882,2.66112,28997485,35209560,3583983,172816,0.0465191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601687,0,9152,25,8866,5572,44,-1,0.209666,2.71615,29375074,34151503,4351880,167428,0.0460475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591851,0,9152,25,8866,5572,44,-1,0.207934,2.65281,29435480,36785329,3323820,198054,0.0461611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583073,0,9152,25,8866,5572,44,-1,0.205452,2.6096,29162647,37186615,2836141,201359,0.046494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.586265,0,9152,25,8866,5572,44,-1,0.20597,2.6281,29520852,36938376,3119844,198065,0.0409941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590587,0,9152,25,8866,5572,44,-1,0.206856,2.65106,28763953,36101340,2874405,193937,0.0461196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596577,0,9152,25,8866,5572,44,-1,0.208583,2.67742,29148526,35872226,3179241,178786,0.0463519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598425,0,9152,25,8866,5572,44,-1,0.210042,2.67855,29989326,36356790,3673689,186396,0.0463372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.603811,0,9152,25,8866,5572,44,-1,0.210974,2.71722,29303700,35425463,3815116,181927,0.0460556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.581367,0,9152,25,8866,5572,44,-1,0.204314,2.60416,29777229,36501895,3137074,184499,0.0461839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590229,0,9152,25,8866,5572,44,-1,0.206665,2.65428,29542155,35544313,3621823,171286,0.0462621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593327,0,9152,25,8866,5572,44,-1,0.207515,2.66516,28877810,34825520,3775867,178145,0.0464588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59505,0,9152,25,8866,5572,44,-1,0.207967,2.67286,28871456,35507451,3345348,183089,0.0463741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590382,0,9152,25,8866,5572,44,-1,0.206847,2.64697,29078720,35977554,3365427,192480,0.0464536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587515,0,9152,25,8866,5572,44,-1,0.207088,2.62812,29551109,36255576,3695792,196769,0.0461681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.607369,0,9152,25,8866,5572,44,-1,0.210008,2.73856,27713023,34483230,2813469,174608,0.0463857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587811,0,9152,25,8866,5572,44,-1,0.206416,2.63096,28836527,36140721,3424916,204250,0.0465467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593508,0,9152,25,8866,5572,44,-1,0.20721,2.66279,30346692,36096252,4258215,179621,0.046677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591898,0,9152,25,8866,5572,44,-1,0.207373,2.65634,28932534,35935608,3194752,179034,0.0463587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.61216,0,9152,25,8866,5572,44,-1,0.213317,2.75319,27744547,34640477,2753658,176318,0.0461419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59275,0,9152,25,8866,5572,44,-1,0.207299,2.66146,29265406,35493464,3483276,174639,0.0461063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.563733,0,9152,25,8866,5572,44,-1,0.193501,2.55317,29907401,36978972,3357414,204392,0.046249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594918,0,9152,25,8866,5572,44,-1,0.207829,2.66939,29376493,35132259,3759805,170228,0.0409677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590085,0,9152,25,8866,5572,44,-1,0.206427,2.64836,28372665,35273400,2977121,173877,0.0461589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590237,0,9152,25,8866,5572,44,-1,0.206642,2.652,29122769,36289089,3291927,190001,0.045874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591098,0,9152,25,8866,5572,44,-1,0.206262,2.6191,29334361,35820385,3112072,170549,0.0463108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.602485,0,9152,25,8866,5572,44,-1,0.210102,2.70677,28564767,35630369,3175916,186935,0.04641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590611,0,9152,25,8866,5572,44,-1,0.206904,2.64928,28887417,35234016,3266320,175134,0.046381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601892,0,9152,25,8866,5572,44,-1,0.210687,2.70196,29001191,36213629,3245332,191877,0.046077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596949,0,9152,25,8866,5572,44,-1,0.208791,2.68075,28235553,35876859,2901114,202096,0.0459926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59531,0,9152,25,8866,5572,44,-1,0.209133,2.66762,28766401,36053156,3101299,198491,0.0462285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.615996,0,9152,25,8866,5572,44,-1,0.212314,2.77613,27964232,34144101,3452611,176353,0.0459985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594979,0,9152,25,8866,5572,44,-1,0.209245,2.66303,28595276,35469608,3078304,186121,0.0464423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588053,0,9152,25,8866,5572,44,-1,0.206332,2.63404,28810018,35568321,3178013,182471,0.0467026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.58671,0,9152,25,8866,5572,44,-1,0.205942,2.62902,28690245,36018996,3152428,199790,0.0471768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587337,0,9152,25,8866,5572,44,-1,0.204591,2.63517,29374851,36111258,3566584,189229,0.045931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590141,0,9152,25,8866,5572,44,-1,0.20652,2.64585,29330433,35089738,4100285,178996,0.0474458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598166,0,9152,25,8866,5572,44,-1,0.208199,2.68904,29515854,35501413,4039537,181986,0.0462009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590622,0,9152,25,8866,5572,44,-1,0.208102,2.66434,29055921,35208137,3592631,171338,0.0460701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.603856,0,9152,25,8866,5572,44,-1,0.209023,2.78209,29778726,35171469,4076244,168246,0.045968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587684,0,9152,25,8866,5572,44,-1,0.206825,2.63217,29064271,36152971,3419179,194579,0.0459489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594251,0,9152,25,8866,5572,44,-1,0.207895,2.66506,27970860,35404688,3021639,196159,0.0466135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.586336,0,9152,25,8866,5572,44,-1,0.203553,2.64105,28387846,35867570,2999263,192509,0.0463548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595289,0,9152,25,8866,5572,44,-1,0.208357,2.67118,28784967,36202357,3109651,198567,0.046037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590936,0,9152,25,8866,5572,44,-1,0.206845,2.64865,28958891,36091487,2994551,191131,0.0468094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.584147,0,9152,25,8866,5572,44,-1,0.205248,2.61887,29233190,36560132,3256777,193605,0.0461936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596874,0,9152,25,8866,5572,44,-1,0.208909,2.67447,28430026,35855399,2898119,203850,0.0465462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588008,0,9152,25,8866,5572,44,-1,0.206178,2.63639,30100846,35817588,3950995,180386,0.0462058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59785,0,9152,25,8866,5572,44,-1,0.209395,2.67926,29660016,35338643,3934067,163952,0.0461515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592615,0,9152,25,8866,5572,44,-1,0.206701,2.65294,29132986,35844682,3329914,183923,0.046168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592335,0,9152,25,8866,5572,44,-1,0.207692,2.65979,29364493,35402463,3823918,186950,0.0465199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593918,0,9152,25,8866,5572,44,-1,0.207644,2.66247,29050086,36179605,3193790,195098,0.0460851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593049,0,9152,25,8866,5572,44,-1,0.207653,2.6603,28663302,36000040,2919263,193033,0.0461774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
