runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,6947,8861,5425,5425,14463,15.9922,0.388719,12.5494,0.0873175,0,107433,28629649,36767271,2710220,199980,0.0452765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7059,8861,5425,5425,14383,15.9959,0.385097,12.3132,0.0888038,0,112915,26990829,35241609,2436817,200773,0.0463635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7032,8861,5425,5425,14811,16.0029,0.388151,12.6608,0.0852734,0,110725,27740942,36122472,2477256,204818,0.0456819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6967,8802,5425,5425,15251,15.97,0.429942,12.1952,0.0834829,0,103228,29012071,38147571,1783085,203715,0.0461213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,7129,8802,5425,5425,14217,16.0088,0.442554,12.5691,0.0835279,0,114723,28441981,36612165,2188481,192090,0.0413548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,6972,8802,5425,5425,15452,15.999,0.443037,12.5013,0.0864011,0,106855,27594224,37026382,1779362,215411,0.0465421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,6960,8802,5425,5425,15293,15.9934,0.452459,12.8333,0.0856863,0,105155,27717711,36834184,1755783,209399,0.0457961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7091,8802,5425,5425,14369,16.0005,0.442435,12.589,0.0895813,0,114687,28037081,36412636,2014551,198023,0.0459727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,6963,8861,5425,5425,15337,16.0055,0.385467,12.4182,0.0857481,0,103687,27685461,36944686,1811491,212321,0.0464662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,7054,8802,5425,5425,15080,15.9807,0.454156,12.8784,0.087072,0,111623,26915585,35578511,2141412,210695,0.0461521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0059,6923,8802,5425,5425,15988,16.0019,0.43324,12.935,0.0853837,0,104095,28561151,38112258,2025553,222881,0.0464158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6947,8802,5425,5425,14066,15.9887,0.440634,12.6675,0.0862037,0,110553,27513163,35852916,2100561,193948,0.0459592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7041,8861,5425,5425,14261,16.0075,0.38667,12.7039,0.0871822,0,113090,27012110,35641293,2258483,200388,0.0459789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7033,8802,5425,5425,14257,15.998,0.476424,13.35,0.0872458,0,108670,27115974,35831386,1788945,194277,0.0460739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7015,8802,5425,5425,14569,15.9874,0.458772,13.0794,0.0845285,0,106098,27329628,35857270,1851955,198914,0.0460665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,6946,8802,5425,5425,13967,15.9792,0.440383,12.4099,0.0852921,0,104828,27641463,35983273,2146568,191748,0.0452525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7139,8802,5425,5425,13416,16.0178,0.460588,13.9273,0.0900211,0,114840,26434059,34400152,2045551,183738,0.0453384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6984,8861,5425,5425,12856,15.998,0.425478,14.162,0.0859904,0,108421,26333978,34178966,2181511,179336,0.0466464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,7103,8802,5425,5425,14507,16.0019,0.442625,12.6902,0.0864507,0,109371,26774836,35633527,1679214,200127,0.0459791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,6996,8802,5425,5425,14714,15.9712,0.485396,13.5675,0.0856478,0,106921,25616371,34527791,1639866,204725,0.0458304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,6954,8802,5425,5425,14152,15.9841,0.426868,12.8988,0.0903357,0,109137,26253547,34899247,1694007,194684,0.0501731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,6957,8861,5425,5425,13662,16.0075,0.414735,13.2214,0.0871171,0,108114,25973173,34321614,1865418,190700,0.0494008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0064,7186,8802,5425,5425,13789,15.9516,0.433669,12.938,0.0867858,0,118966,26816786,34845743,2125475,190427,0.0855855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,7115,8802,5425,5425,14477,15.9651,0.482416,13.4082,0.0908942,0,114298,26409398,35072933,1739835,197395,0.0487293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,7016,8802,5425,5425,14272,16.0029,0.458196,13.266,0.0859035,0,106815,26076221,34600721,1790167,200360,0.0494748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7080,8802,5425,5425,12489,16.0084,0.437636,13.5139,0.0863104,0,114343,26070364,33491149,2098880,169329,0.0462525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7076,8802,5425,5425,14935,15.9825,0.440576,13.3935,0.0846088,0,111999,27347187,36389603,1834618,209003,0.0508586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0056,6946,8802,5425,5425,14478,16.001,0.44953,12.5349,0.0893362,0,104638,26331058,35412170,1570374,200709,0.0465087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7157,8802,5425,5425,13516,15.9733,0.470801,12.9787,0.0866933,0,115712,26651175,34683851,1805220,184344,0.0465407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0059,7064,8861,5425,5425,13854,16.0096,0.41789,12.8887,0.086666,0,108373,25650102,33716336,2033442,191015,0.0442424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,6996,8802,5425,5425,14565,16.001,0.490696,13.8739,0.086668,0,106891,26021222,34909271,1571436,204240,0.0474927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7090,8802,5425,5425,13864,15.9723,0.491223,13.4907,0.0880599,0,110253,25836468,34283183,1540712,190084,0.0494895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,6969,8861,5425,5425,12789,16.0091,0.422763,12.9493,0.0859115,0,108902,24474938,32088778,2176802,179477,0.0715075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6997,8861,5425,5425,13096,15.9937,0.421697,13.7369,0.086438,0,104660,26408450,33796149,2163342,177455,0.0496849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,6930,8802,5425,5425,13413,15.9782,0.489334,13.847,0.087312,0,103773,25420206,33488975,1751643,183244,0.0462165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0073,7056,8802,5425,5425,13420,16.0142,0.472802,13.3419,0.086476,0,110509,25542188,33636635,1680486,180787,0.0489559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,7068,8802,5425,5425,14355,16.0087,0.460026,13.0211,0.084749,0,111108,26507506,35238340,1646921,197187,0.0490974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7121,8802,5425,5425,13947,16.0052,0.431262,12.6518,0.0845437,0,113635,26991557,35830293,1602307,189280,0.0451099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6978,8802,5425,5425,12910,16.0181,0.487607,13.4051,0.0887673,0,107894,25806043,33869648,1734240,177041,0.0466596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7066,8802,5425,5425,14969,15.9888,0.466997,13.2405,0.0866709,0,107909,27181578,36205728,1570618,205956,0.0460406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,7108,8802,5425,5425,13695,16.0123,0.472761,13.4839,0.0879001,0,116891,25937812,34001522,1950191,189364,0.0483084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,7024,8861,5425,5425,13832,15.9864,0.412654,13.721,0.0866104,0,108223,26621900,34777308,2260951,191064,0.0490165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0061,6990,8802,5425,5425,12898,16.0108,0.492785,13.361,0.0889501,0,107883,24623448,32604947,1487426,174913,0.046722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6931,8861,5425,5425,15161,15.9987,0.390586,13.2376,0.0864255,0,105746,26009189,34713786,1970911,214246,0.049682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7006,8802,5425,5425,14173,15.9969,0.469979,13.5767,0.0897244,0,106513,26200005,34524434,1859308,194636,0.0453195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7062,8802,5425,5425,12959,15.9877,0.479867,13.4944,0.0860117,0,111097,25566378,33590928,1629885,178359,0.0494717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0067,6947,8802,5425,5425,12940,16.0032,0.48061,13.579,0.0902901,0,106634,25120399,33013615,1827902,178441,0.049105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7136,8802,5425,5425,13474,15.9867,0.461336,13.3842,0.0872327,0,114824,25384295,33159481,2100994,184882,0.0484971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,7035,8802,5425,5425,13819,16.0147,0.443146,12.9482,0.08721,0,109789,26766802,34617605,1968315,188031,0.0493027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7051,8861,5425,5425,12820,16.0085,0.41554,13.4417,0.0887039,0,111745,25448759,32687789,2324161,177111,0.0489227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,7017,8802,5425,5425,13857,15.9863,0.470372,13.5721,0.0858458,0,107661,26336806,34343323,1837950,188986,0.044502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7008,8861,5425,5425,13168,16.0097,0.425404,13.6759,0.0905816,0,109758,25707389,33531190,2320729,184788,0.0495034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6996,8802,5425,5425,14167,15.9992,0.48147,13.4193,0.0856462,0,103811,24869524,33257327,1586311,194359,0.0464324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7131,8861,5425,5425,12902,16.0132,0.434929,13.6567,0.0886162,0,117568,26654930,33601993,2707217,176595,0.0450583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
