runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.327765,0,8948,6,8779,5577,20,-1,0.149413,0.363941,26127031,34473437,2050611,175675,0.0470207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.226085,0,8636,13,8431,5577,15,-1,0.141463,0.489882,26674419,35201405,1925347,186984,0.0514296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346866,0,8948,6,8779,5577,20,-1,0.159065,0.387584,26637364,34400711,2406617,165210,0.0475284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.216524,0,8636,13,8431,5577,15,-1,0.135193,0.473512,27161161,36133933,2005754,194245,0.0471462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.216398,0,8636,13,8431,5577,15,-1,0.134954,0.474997,27270955,36417717,1884523,196895,0.0692829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234368,0,8636,13,8431,5577,15,-1,0.144601,0.516035,26252105,34468492,2294122,186343,0.0471767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231462,0,8636,13,8431,5577,15,-1,0.14247,0.513229,27772465,36162861,2364639,183859,0.0483011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23583,0,8636,13,8431,5577,15,-1,0.145088,0.523866,25323612,33698025,2103752,187901,0.0484425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235821,0,8636,13,8431,5577,15,-1,0.14513,0.524431,26011369,34568193,2098828,196923,0.0513402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237792,0,8636,13,8431,5577,15,-1,0.146962,0.526898,25859559,33732826,2314156,181944,0.0474367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241874,0,8636,13,8431,5577,15,-1,0.150238,0.532367,26359544,35142903,2074851,198524,0.0464926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229742,0,8636,13,8431,5577,15,-1,0.140094,0.516116,25293665,33688225,2121226,191156,0.0501283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238294,0,8636,13,8431,5577,15,-1,0.14759,0.525637,25165296,33156000,2116307,181936,0.0510815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234613,0,8636,13,8431,5577,15,-1,0.144722,0.521838,25232312,33400862,2140140,184980,0.0507565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.338817,0,8948,6,8779,5577,20,-1,0.156043,0.37484,26496751,32738186,2774490,139988,0.0479554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.2362,0,8636,13,8431,5577,15,-1,0.146677,0.520987,26119019,34782634,2171062,195297,0.0508351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.33797,0,8948,6,8779,5577,20,-1,0.155531,0.374856,26145545,33139211,2358189,150116,0.0510489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.326626,0,8948,6,8779,5577,20,-1,0.15189,0.362192,25691548,33184662,2320571,164751,0.050528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230577,0,8636,13,8431,5577,15,-1,0.145619,0.496235,25058056,33193477,2004614,181076,0.0496515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235838,0,8636,13,8431,5577,15,-1,0.146613,0.51814,26025283,34376734,2098019,188361,0.0519051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233626,0,8636,13,8431,5577,15,-1,0.144711,0.514346,25701472,33657781,2223256,179466,0.0506528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343346,0,8948,6,8779,5577,20,-1,0.157479,0.385178,26485640,33811829,2432241,156247,0.0630801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236608,0,8636,13,8431,5577,15,-1,0.146945,0.517934,25121299,33438490,2101549,189228,0.0486902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235763,0,8636,13,8431,5577,15,-1,0.145574,0.523125,26295291,35230012,2001571,189366,0.0513801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234469,0,8636,13,8431,5577,15,-1,0.145404,0.514669,25635098,33947639,2051627,194610,0.0480334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.243952,0,8636,13,8431,5577,15,-1,0.150452,0.54592,26222392,34499618,1918078,185420,0.0470317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234784,0,8636,13,8431,5577,15,-1,0.145295,0.518936,25330909,33608475,1891080,178036,0.0505756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.227885,0,8636,13,8431,5577,15,-1,0.139734,0.503265,25785256,33696870,2342890,188335,0.0503523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237387,0,8636,13,8431,5577,15,-1,0.146666,0.525919,25030862,32938824,1977197,172955,0.0509915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.328563,0,8948,6,8779,5577,20,-1,0.149055,0.369401,26239781,34508002,1939082,177750,0.051304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345708,0,8948,6,8779,5577,20,-1,0.157353,0.387406,25369023,32924524,1993523,160476,0.0458662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228822,0,8636,13,8431,5577,15,-1,0.141146,0.502741,25486328,33918954,1906569,184939,0.0507956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232091,0,8636,13,8431,5577,15,-1,0.144131,0.510056,25281460,33409749,1898780,178455,0.0493647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232548,0,8636,13,8431,5577,15,-1,0.144479,0.5089,25595136,34325722,1928307,186347,0.0514131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240068,0,8636,13,8431,5577,15,-1,0.148016,0.532941,25409819,33483649,1962126,181952,0.0477284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.242955,0,8636,13,8431,5577,15,-1,0.151199,0.529431,24684122,32982326,1944917,185212,0.0465118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.224421,0,8636,13,8431,5577,15,-1,0.138084,0.501441,26111388,34134324,1907181,171152,0.0507834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.344511,0,8948,6,8779,5577,20,-1,0.158722,0.383444,25750606,32978495,2245885,144573,0.0513402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235924,0,8636,13,8431,5577,15,-1,0.148194,0.509876,25142079,33021192,1886121,172314,0.0512741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351726,0,8948,6,8779,5577,20,-1,0.160462,0.395085,24876025,31785459,2273759,148360,0.0488138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236011,0,8636,13,8431,5577,15,-1,0.146194,0.52175,24233061,33043873,1530224,195062,0.0538871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.226922,0,8636,13,8431,5577,15,-1,0.141149,0.497644,25694156,33772731,2070113,176786,0.0513421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343406,0,8948,6,8779,5577,20,-1,0.15705,0.384926,24936346,32232640,2204985,149410,0.050019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.33969,0,8948,6,8779,5577,20,-1,0.155552,0.379539,25347257,32843029,2113605,158446,0.0506413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237638,0,8636,13,8431,5577,15,-1,0.146957,0.527903,25157378,33630241,2148133,185291,0.0504972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228674,0,8636,13,8431,5577,15,-1,0.141768,0.503884,25794298,33834985,2115223,182552,0.0503096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240864,0,8636,13,8431,5577,15,-1,0.149523,0.529681,25307453,32906753,2069206,170516,0.0458541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.340077,0,8948,6,8779,5577,20,-1,0.157727,0.380022,25063464,32261750,2033300,146196,0.0509474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230743,0,8636,13,8431,5577,15,-1,0.140195,0.516346,25439663,33384859,2124745,173417,0.0493014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.245738,0,8636,13,8431,5577,15,-1,0.152505,0.541662,24608805,32088724,1969058,165063,0.0498883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241318,0,8636,13,8431,5577,15,-1,0.149226,0.53469,25284477,34020852,1936129,199392,0.0941321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236689,0,8636,13,8431,5577,15,-1,0.147757,0.51509,25107255,33380537,1982592,186911,0.0517205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233736,0,8636,13,8431,5577,15,-1,0.144671,0.515286,25684035,33570039,2304965,180451,0.0510367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239822,0,8636,13,8431,5577,15,-1,0.149214,0.525101,25377129,33134742,2256288,186704,0.0505947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23658,0,8636,13,8431,5577,15,-1,0.146239,0.525605,25675917,33990201,2185757,191092,0.0507584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239761,0,8636,13,8431,5577,15,-1,0.148547,0.528785,24861622,32899548,1987771,183280,0.0510943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.228304,0,8636,13,8431,5577,15,-1,0.142464,0.498743,25434566,33522640,1996487,175189,0.0514569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234922,0,8636,13,8431,5577,15,-1,0.146254,0.514779,25321206,33693188,1894364,181586,0.0496763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236777,0,8636,13,8431,5577,15,-1,0.1468,0.522052,24626727,33004071,1851722,184399,0.0504807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237563,0,8636,13,8431,5577,15,-1,0.147361,0.522055,25111223,33445149,1900328,185008,0.050613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347025,0,8948,6,8779,5577,20,-1,0.157641,0.390502,25538786,31889353,2698979,145781,0.05879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343376,0,8948,6,8779,5577,20,-1,0.158604,0.383569,24765021,31917580,2124660,153168,0.0517758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231866,0,8636,13,8431,5577,15,-1,0.143519,0.510424,24581899,33112595,1753217,185894,0.0508097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352786,0,8948,6,8779,5577,20,-1,0.159855,0.398114,26407510,33506638,2719346,156801,0.0512626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.225129,0,8636,13,8431,5577,15,-1,0.138788,0.499863,25725293,34603314,2006587,197623,0.0493286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235594,0,8636,13,8431,5577,15,-1,0.146144,0.519266,25250378,33954603,1842563,192262,0.0499628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351929,0,8948,6,8779,5577,20,-1,0.160152,0.396498,25430761,33483931,2000733,164772,0.0633317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239419,0,8636,13,8431,5577,15,-1,0.148635,0.524881,24872047,33224828,1835228,181012,0.0510405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23884,0,8636,13,8431,5577,15,-1,0.147655,0.530054,25003973,32966820,1967972,172294,0.0504143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34474,0,8948,6,8779,5577,20,-1,0.159471,0.383683,25572429,32468957,2348869,144765,0.0503804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.24013,0,8636,13,8431,5577,15,-1,0.148934,0.527701,25732128,33228920,2299005,167571,0.0501798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232313,0,8636,13,8431,5577,15,-1,0.144907,0.509854,25275228,33604167,1947751,192301,0.0503372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234159,0,8636,13,8431,5577,15,-1,0.145281,0.516332,25933369,33297626,2356610,175936,0.0502022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238052,0,8636,13,8431,5577,15,-1,0.14714,0.527312,24644864,32787999,2075877,185389,0.050268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238296,0,8636,13,8431,5577,15,-1,0.147441,0.527282,25738432,33303441,2094750,166726,0.050591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.353498,0,8948,6,8779,5577,20,-1,0.16049,0.397099,25804422,32525309,2414918,146256,0.0503739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.342321,0,8948,6,8779,5577,20,-1,0.157444,0.383763,25090109,32404314,2254063,160977,0.050595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343093,0,8948,6,8779,5577,20,-1,0.154371,0.384139,25595776,31982938,2601979,147440,0.0499316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235202,0,8636,13,8431,5577,15,-1,0.145582,0.51738,24548148,32416883,1951165,176551,0.0501889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331664,0,8948,6,8779,5577,20,-1,0.152498,0.369118,26387955,33991073,2242181,163518,0.0516078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.368919,0,8948,6,8779,5577,20,-1,0.180439,0.389547,25797916,32644741,2258701,145584,0.050445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232722,0,8636,13,8431,5577,15,-1,0.144453,0.515377,25264738,33648517,1974744,186422,0.0510637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.355402,0,8948,6,8779,5577,20,-1,0.162697,0.397225,25109960,32138406,2349141,151239,0.0481459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233822,0,8636,13,8431,5577,15,-1,0.145542,0.512564,25522673,33256984,2181058,173066,0.0509045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352012,0,8948,6,8779,5577,20,-1,0.160428,0.395465,25228275,32502015,2028536,156098,0.0509887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238264,0,8636,13,8431,5577,15,-1,0.147199,0.528169,24670125,32483687,1936101,174700,0.0515546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239708,0,8636,13,8431,5577,15,-1,0.148489,0.53152,24858047,32591122,2137332,178332,0.0503447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.334853,0,8948,6,8779,5577,20,-1,0.154141,0.37587,25793163,32769072,2323569,154466,0.0512903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343874,0,8948,6,8779,5577,20,-1,0.157621,0.385733,24780482,32683370,1898851,158147,0.0503336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339791,0,8948,6,8779,5577,20,-1,0.155056,0.376794,24752013,32552014,2186585,164884,0.0503739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238464,0,8636,13,8431,5577,15,-1,0.147485,0.527187,25069188,33712021,1818866,187394,0.0504253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241239,0,8636,13,8431,5577,15,-1,0.150038,0.529723,25109387,32915613,2018079,174383,0.0506421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235773,0,8636,13,8431,5577,15,-1,0.146649,0.516812,25225206,33212321,2147756,183683,0.0496247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231572,0,8636,13,8431,5577,15,-1,0.14378,0.512077,25543665,33090521,2239239,166720,0.0503414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343543,0,8948,6,8779,5577,20,-1,0.15805,0.382263,24953154,31922208,2185027,154895,0.0499723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.331236,0,8948,6,8779,5577,20,-1,0.154098,0.369232,25842413,32797447,2358499,147957,0.0493357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34421,0,8948,6,8779,5577,20,-1,0.1569,0.386334,24888412,32602014,2006783,161229,0.0512631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.354183,0,8948,6,8779,5577,20,-1,0.161246,0.398644,25442759,32546189,2431991,158152,0.0508699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.35663,0,8948,6,8779,5577,20,-1,0.164751,0.397577,25076547,32254450,2173734,155088,0.0503404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
