runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6885,8702,5512,5512,14391,15.9296,0.288067,13.6469,0.0878886,0,96125.4,27823789,36084538,2149552,190009,0.0459719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6878,8541,5512,5512,16456,15.9109,0.531003,13.2719,0.0856053,0,95807,28269558,37438152,2091708,217216,0.0462542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6894,8541,5512,5512,15709,15.9202,0.528963,13.4086,0.0888145,0,96598.3,27531862,37197996,1718444,211060,0.0478351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0056,6895,8702,5512,5512,14517,15.9848,0.292346,14.0277,0.0882129,0,103508,26883919,35465271,2034028,197255,0.0465833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6940,8702,5512,5512,14261,15.9724,0.278941,13.4733,0.0886761,0,103309,28353194,36336578,2522508,190406,0.0463417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0045,6967,8702,5512,5512,15927,15.9879,0.28218,13.3329,0.0875233,0,104388,28181272,36934797,2369576,218821,0.0467334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6925,8702,5512,5512,15065,15.9429,0.274561,13.3889,0.0876652,0,106648,28543755,36855452,2432478,202655,0.0464363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,6906,8541,5512,5512,16660,15.8921,0.537232,13.3295,0.0856204,0,92680.5,28034840,37664190,1998068,222267,0.0463679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6859,8702,5512,5512,15713,15.951,0.278898,13.2381,0.0878956,0,99818.4,28906843,37876948,2003749,208681,0.0462932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,6786,8702,5512,5512,15576,15.9705,0.282786,13.2465,0.0860516,0,92612.8,27600198,36665486,1831325,207153,0.046318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6791,8702,5512,5512,15441,15.9973,0.281673,13.4082,0.0894302,0,102793,28519123,37698222,2193939,211387,0.0458117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6938,8702,5512,5512,16113,15.9923,0.282687,13.3855,0.0860711,0,106219,28561871,37706048,2225776,218221,0.0458716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6893,8702,5512,5512,15401,15.9753,0.282839,13.4401,0.0887764,0,98831.6,28466826,36784360,2428734,207048,0.0463296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0049,6822,8541,5512,5512,16572,15.7332,0.53583,13.2804,0.0858502,0,90242,28127491,37238740,2024743,217546,0.0473751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6928,8702,5512,5512,16399,15.9158,0.281029,13.4337,0.0913829,0,99226.7,28119398,37469394,2013876,219853,0.0461901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6776,8702,5512,5512,16081,15.9021,0.285629,13.471,0.0850115,0,87019.8,27525113,36447749,2248400,215198,0.0473588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6802,8702,5512,5512,16246,15.9901,0.280211,13.3825,0.0880079,0,97282.5,27946954,36857181,2126544,220531,0.0464017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6887,8541,5512,5512,16088,15.0029,0.548205,13.5707,0.0851228,0,93264.8,27944816,36496874,1710667,192184,0.0463543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,7196,8702,5512,5512,14259,15.9669,0.279093,13.323,0.087661,0,113253,28791385,36867816,2189600,183565,0.0458018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,6917,8541,5512,5512,17011,15.9745,0.5396,13.299,0.0889099,0,97228.4,27846621,37034400,2420270,234023,0.0459868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6881,8541,5512,5512,16975,15.9511,0.528791,13.4578,0.0886975,0,95155,28165721,37639091,2246177,232146,0.0474487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6931,8702,5512,5512,15366,15.9873,0.278578,13.1362,0.0882219,0,99543,28367852,37254906,2211933,206041,0.0465499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6946,8541,5512,5512,15830,15.7142,0.53793,13.344,0.0882692,0,99540,28560486,36959916,2610735,210105,0.0459627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.007,6949,8702,5512,5512,15695,15.9987,0.281335,13.2882,0.0869703,0,102763,28662518,36946341,2562541,210275,0.0463507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6794,8702,5512,5512,15556,15.9736,0.278766,13.278,0.0877111,0,98243.7,28560897,37324396,2403105,211168,0.0463817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6954,8702,5512,5512,15384,15.9079,0.278443,13.1166,0.085606,0,100651,28545232,37111096,2278913,202610,0.0459936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6899,8541,5512,5512,16367,15.1808,0.530186,13.5475,0.0886783,0,94128.7,27944411,36877030,1974082,207182,0.046816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6841,8702,5512,5512,15368,15.9673,0.28159,13.2741,0.0878574,0,102509,28381361,36794520,2406902,205999,0.0465469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6897,8702,5512,5512,15745,15.9624,0.276468,13.1746,0.0883761,0,100806,28622391,37349466,2265991,208254,0.0459934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6857,8702,5512,5512,16380,15.9385,0.270947,12.9866,0.082385,0,98106.6,28734102,37917092,2100539,220003,0.0460714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6807,8702,5512,5512,16238,15.847,0.282447,13.2958,0.0881823,0,92367.6,28341498,37186044,2295390,216560,0.0440924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6887,8541,5512,5512,16257,15.9062,0.531501,13.2675,0.0856637,0,94095.5,28067947,37156093,2013086,212185,0.0462058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6991,8702,5512,5512,14971,15.975,0.275887,13.4876,0.0872823,0,104403,28328309,36035369,2594657,198016,0.0451012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6843,8702,5512,5512,15673,15.975,0.279032,13.1657,0.0853605,0,96369.1,28106283,36846458,2582726,215282,0.0459195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6897,8541,5512,5512,17151,15.9689,0.534292,13.2928,0.0887388,0,96402.4,28137988,37950488,2067629,236390,0.0460125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,6933,8541,5512,5512,16965,15.7766,0.537599,13.3407,0.0877257,0,96852.9,28008832,37584758,1902172,223958,0.0465772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6956,8702,5512,5512,15173,15.961,0.274121,13.3448,0.0872018,0,103511,28589983,36750544,2831846,207517,0.0466167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6882,8702,5512,5512,14582,15.9724,0.277498,13.4084,0.0871972,0,102311,28423563,36726295,2717881,196259,0.0464039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,7005,8702,5512,5512,14843,16.0005,0.286121,13.2916,0.0866997,0,107955,28335863,36546486,2432039,200592,0.0460884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0044,6957,8702,5512,5512,15912,15.9578,0.282619,13.4305,0.0887639,0,102494,28501619,36938248,2025529,201981,0.0463386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6846,8702,5512,5512,15608,15.9551,0.277502,13.3674,0.0875974,0,97608.3,28408083,37296686,2341093,210426,0.0463618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6881,8541,5512,5512,17581,15.8376,0.532169,13.2684,0.0877848,0,93688,28302386,38275563,1786049,234604,0.0462808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6873,8702,5512,5512,16003,15.9814,0.281566,13.2109,0.0878384,0,102155,28778790,37758527,2141145,214555,0.045954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6854,8702,5512,5512,15656,16.0019,0.281375,13.2635,0.0876737,0,105004,27839555,36825748,2034843,210935,0.0448003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6937,8702,5512,5512,15781,15.9792,0.275984,13.3215,0.0861869,0,105443,28881843,37629537,2352344,209589,0.0459857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6861,8702,5512,5512,16593,15.986,0.277294,13.3475,0.0882204,0,96362.3,27840403,37249310,1853352,225025,0.0458776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,6829,8702,5512,5512,16422,15.9637,0.287016,13.3878,0.0872417,0,98255.9,27524262,36471441,2031531,222339,0.0457958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6860,8702,5512,5512,15210,15.9844,0.283121,13.4463,0.0881247,0,102177,28186457,36935479,2409420,208739,0.0458503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6883,8541,5512,5512,16506,15.7009,0.531046,13.4063,0.087232,0,94052.7,28059880,37031887,2115398,217189,0.0461598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,7079,8702,5512,5512,14213,15.9661,0.278092,13.2751,0.0880883,0,113010,28843444,36484333,2971923,192955,0.045935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6974,8702,5512,5512,14757,15.9783,0.288802,13.6019,0.086688,0,103511,27281019,35769969,2058223,196791,0.0461938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0042,6894,8541,5512,5512,16178,15.9528,0.532372,13.4211,0.0875029,0,93022,28663578,37680197,2190480,214930,0.0460576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6952,8702,5512,5512,15310,15.9951,0.279771,13.2395,0.0884586,0,100558,28342118,36686983,2575742,210764,0.0460618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,6957,8702,5512,5512,15095,15.9661,0.283793,13.5369,0.0879489,0,100291,28433390,36996710,2142373,200025,0.0461071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6956,8702,5512,5512,15526,15.925,0.263831,12.6704,0.0827372,0,104523,29709214,38410352,2267277,204363,0.0461488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,6921,8541,5512,5512,17532,15.621,0.535993,13.1446,0.0883598,0,95915.6,27999745,37477836,1728690,229113,0.0405064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6861,8541,5512,5512,18233,15.8082,0.521975,13.2309,0.0884903,0,92788.3,28540920,38462197,1954073,242606,0.0462588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6834,8702,5512,5512,15789,15.9376,0.27965,13.2848,0.087961,0,96450.3,28449794,37754963,2054987,211269,0.0462295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6840,8702,5512,5512,15141,15.9602,0.287829,13.6746,0.0877487,0,93472,26830432,35549104,1839406,201727,0.0463051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6957,8702,5512,5512,15000,15.9777,0.283062,13.5027,0.0877615,0,104662,28195178,36676586,2436237,204878,0.0459606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6984,8702,5512,5512,13721,15.9786,0.287758,13.516,0.086267,0,104009,27746655,35198245,2574309,179506,0.0461247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,7003,8702,5512,5512,14441,15.9447,0.284026,13.5348,0.0880727,0,109147,28888634,36565359,2745755,192551,0.0463727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6804,8702,5512,5512,16158,15.9754,0.281534,13.1906,0.0854979,0,92350.4,27529260,37114438,2100798,222839,0.046286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6865,8702,5512,5512,15075,15.9595,0.282251,13.3736,0.0881863,0,99114.5,28218221,36856946,2411182,204344,0.0459028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6760,8702,5512,5512,16855,15.9744,0.28837,13.6185,0.0870816,0,89537.2,27284448,37069997,1920287,232131,0.045936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,6952,8702,5512,5512,16501,15.967,0.278247,13.3384,0.0879816,0,101395,28899621,37350295,2809326,223304,0.0458806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,6849,8541,5512,5512,16788,15.9456,0.531055,13.211,0.0856769,0,92584.2,27957640,37645918,1926335,227273,0.0461774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6858,8702,5512,5512,15563,15.9517,0.282882,13.394,0.0876305,0,98714.8,28569241,37615210,2238670,209540,0.0461341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,7030,8702,5512,5512,14465,15.9378,0.290381,13.6266,0.0876281,0,105095,27335304,35391068,2181954,193860,0.0463081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6959,8702,5512,5512,14997,15.9949,0.280086,13.4359,0.087241,0,108624,28697242,36883705,2629818,201210,0.046905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,6943,8702,5512,5512,15514,15.9239,0.278704,13.1449,0.0862768,0,102564,28822544,37541934,2419288,208397,0.0460578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,6932,8702,5512,5512,16747,15.9711,0.281191,13.3396,0.0878858,0,101736,28360898,37372953,2193641,226477,0.04587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6916,8702,5512,5512,15409,15.9842,0.276191,13.2084,0.0875232,0,102885,28606172,36877762,2618984,209413,0.0459443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
