runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,7433,9718,5519,5519,12237,16.015,0.966861,26.6908,0.088516,0,137355,24940261,31189573,2642067,160523,0.0469613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7295,9718,5519,5519,13111,16.0124,0.981141,26.8524,0.086363,0,125052,25474502,32247013,2402864,171453,0.0501648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,7340,9718,5519,5519,12230,16.0197,0.968854,26.1833,0.0870397,0,130064,25677382,32226466,2534835,158783,0.0489386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,7495,9718,5519,5519,11453,16.0069,1.01277,26.8507,0.0862358,0,136799,26085758,31556215,3086045,147207,0.0486488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7321,9718,5519,5519,12095,16.0125,0.964618,26.628,0.0895027,0,131148,25395935,31791366,2611532,157924,0.0481315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7457,9718,5519,5519,12532,16.0163,0.962974,26.1801,0.087179,0,133488,26589538,33514849,2633199,164803,0.0489935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7530,9124,5519,5519,12316,16.0017,0.596612,25.2422,0.0808956,0,137177,28036509,33860445,3595703,161418,0.0483574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7626,9124,5519,5519,10740,16.0182,0.630689,26.292,0.086284,0,148033,27985210,31475090,4868732,138216,0.0458309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7369,9718,5519,5519,12123,16.0201,0.997602,26.0529,0.090401,0,130375,26315801,32412597,3057952,159730,0.0491942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0048,7305,9718,5519,5519,11743,16.0251,0.972007,26.2915,0.0870747,0,127843,25257363,31747372,2443716,152288,0.0485802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7367,9718,5519,5519,12397,16.018,0.939724,25.661,0.0842719,0,132525,25263222,31839246,2555060,163861,0.049538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7293,9718,5519,5519,13162,16.0216,0.998191,26.3722,0.0886653,0,122377,26132460,33221540,2613426,174410,0.0468645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7485,9718,5519,5519,11227,16.0131,0.982322,25.7241,0.0865807,0,141280,25617046,31206071,3125105,148671,0.0455982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7294,9718,5519,5519,12083,16.0192,0.963955,26.3172,0.0910862,0,124346,24992680,31336337,2545570,155957,0.0495096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7468,9124,5519,5519,11527,16.0049,0.641132,26.2981,0.0887022,0,139021,26769729,31318561,4239773,154082,0.0499014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7640,9124,5519,5519,10352,16.0073,0.632773,25.5576,0.0879549,0,147995,28375200,31120116,5449780,135245,0.0463575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7432,9718,5519,5519,13225,16.0166,0.954135,25.6872,0.0869829,0,131249,26484811,33330986,2645609,169881,0.0493421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7357,9718,5519,5519,12088,16.0108,0.942198,25.7098,0.0879172,0,137377,25711972,32104226,2861471,163968,0.0480121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0046,7399,9718,5519,5519,11563,16.0129,0.937828,25.3664,0.0866156,0,132811,25649009,31956300,2747390,152285,0.0498176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,7679,9124,5519,5519,11249,16.0045,0.63593,26.199,0.0882711,0,146191,26599182,30951474,4112264,148825,0.0494868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7351,9718,5519,5519,11645,16.0218,0.98952,26.6083,0.0892138,0,129841,25632022,30948018,3324069,152883,0.0704407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,7705,9124,5519,5519,10153,16.011,0.599957,26.6368,0.0871256,0,151476,28442909,30950222,5749485,134082,0.0502441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,7477,9718,5519,5519,12438,16.0199,0.977526,25.6143,0.0852972,0,132142,26314221,32615772,2766546,157743,0.0491224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7525,9718,5519,5519,12115,16.0107,0.982483,26.4997,0.0883018,0,135269,24819807,31455893,2419981,160806,0.049275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7431,9718,5519,5519,11607,16.027,1.01394,27.17,0.08896,0,130305,24774847,30981299,2555684,151299,0.0497251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,7579,9718,5519,5519,11091,16.0169,0.971986,26.5154,0.0856109,0,140246,25336527,31521706,2788507,146981,0.0496834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7368,9718,5519,5519,12405,16.021,0.928216,26.4993,0.09023,0,127372,26122467,32522011,2557244,159688,0.0486691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7406,9718,5519,5519,13311,16.0239,0.864006,25.0078,0.0872557,0,130622,28079270,34355419,3110147,166022,0.049544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,7218,9718,5519,5519,13570,15.9945,0.939492,25.3318,0.0897313,0,115228,25735563,33066223,2379701,178794,0.0487298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7652,9124,5519,5519,10232,16.0087,0.641988,26.2507,0.0864459,0,152012,26648548,29810052,4881171,136529,0.0508823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,7528,9124,5519,5519,11993,16.0068,0.63407,26.2523,0.0909533,0,140849,27060141,32132271,3667713,154400,0.0489192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7374,9718,5519,5519,12919,16.013,0.963492,26.2296,0.0874524,0,130033,27021770,33725040,2740291,166378,0.0492082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0046,7360,9718,5519,5519,12888,16.0213,0.962657,26.321,0.0876292,0,126043,26128685,33068460,2529876,168452,0.0494371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7429,9718,5519,5519,12386,16.0166,0.957179,26.328,0.0860123,0,137581,26570764,33094626,2823088,163763,0.0497459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7599,9124,5519,5519,10698,16.0165,0.653433,26.2519,0.0885094,0,144802,27740021,31610100,4726744,140782,0.0484563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7341,9718,5519,5519,13241,16.0156,1.00258,27.1336,0.0875518,0,129724,25757931,32590702,2501634,173093,0.0510876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7427,9718,5519,5519,12165,16.0173,0.966375,26.4279,0.0882705,0,130811,25774075,32184624,2774247,160984,0.0485265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7423,9124,5519,5519,11938,16.0163,0.619599,26.5114,0.0877417,0,133491,26666571,31738015,3758770,153306,0.0497209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7481,9124,5519,5519,12125,16.0056,0.637048,26.4827,0.0889592,0,136396,26813772,32315588,3667937,160212,0.0491195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7346,9718,5519,5519,12735,16.0103,0.912637,26.3638,0.0879366,0,131651,26322609,33015528,2708715,167221,0.0496186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7430,9718,5519,5519,11919,16.0153,0.998584,25.1675,0.0892657,0,132174,25210268,31558988,2580418,154936,0.0497458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7315,9718,5519,5519,12172,16.0147,0.974858,26.5633,0.0857354,0,130778,25448345,31532563,2792072,158116,0.0494573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,7330,9718,5519,5519,12356,16.0157,1.00683,26.4376,0.0903479,0,126790,24447682,31381740,2231950,164715,0.0485871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7375,9718,5519,5519,13254,16.0174,0.988491,26.927,0.0854376,0,128720,25605141,32635288,2171723,172524,0.0500921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7319,9718,5519,5519,12367,16.0114,0.995452,26.7751,0.0883324,0,126139,25512344,32208632,2626482,161387,0.0481575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0054,7414,9718,5519,5519,11518,16.0149,0.977484,26.5266,0.0870585,0,131267,24921586,31085108,2681244,152753,0.0489805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0066,7270,9718,5519,5519,12274,16.0192,0.924359,26.6595,0.0874093,0,122955,24918966,31941446,2105814,161691,0.0479956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7596,9124,5519,5519,11374,16.0063,0.638013,26.2059,0.0864809,0,138765,26174958,30673640,3706200,145861,0.0493837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0063,7522,9124,5519,5519,11582,16.0067,0.625277,26.0205,0.0832994,0,142012,26828294,31710698,4046146,152408,0.0484915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7463,9718,5519,5519,12123,16.0191,0.997796,26.6959,0.0868595,0,136562,25570208,32026177,2702298,156448,0.0441734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7749,9124,5519,5519,9538,16.0093,0.623147,26.2192,0.0900281,0,149481,26800283,29670544,5039774,125508,0.0482274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7392,9718,5519,5519,12523,16.0208,0.994762,26.9303,0.0873438,0,129033,25328699,31976988,2596667,166002,0.0490495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7376,9718,5519,5519,12131,16.0135,1.01418,26.69,0.0878871,0,126373,24657021,31354744,2286358,158818,0.0482808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,7214,9718,5519,5519,13256,16.008,1.00734,26.8801,0.0857144,0,121666,25013040,32491633,1976902,173773,0.0493077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7472,9718,5519,5519,11986,16.014,0.984535,26.5999,0.0881975,0,131245,25412019,31288509,2761134,154174,0.0482085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7315,9718,5519,5519,11902,16.0187,0.976776,26.4696,0.0897272,0,129265,25208453,31165452,2823344,153941,0.069221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0047,7336,9718,5519,5519,12624,16.0136,0.969821,26.5555,0.0869022,0,127775,25269274,31648924,2557500,164717,0.0484032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7426,9718,5519,5519,11912,16.0158,0.985375,26.4563,0.0879457,0,132398,25253005,31246178,2813392,157072,0.0497852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,7240,9718,5519,5519,13225,16.0119,0.994941,26.8107,0.0865659,0,122096,25449270,32554786,2518045,174801,0.0492578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,7454,9718,5519,5519,12082,16.0099,0.985305,26.2051,0.0871538,0,132586,25641230,31907004,2523036,157485,0.0492352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7290,9718,5519,5519,12438,16.0129,0.978869,26.7421,0.0850804,0,124988,24932865,31971011,2298580,164124,0.0480509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7222,9718,5519,5519,12402,16.0119,0.994522,26.8138,0.0883943,0,120871,25008261,31821534,2454182,164726,0.0485264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7291,9718,5519,5519,11770,16.0252,1.00798,26.5536,0.0874939,0,127206,24476252,30325671,2345657,146336,0.0603843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7366,9718,5519,5519,11898,16.0215,1.00419,26.2141,0.0874206,0,127821,25012895,31459126,2335309,156183,0.0964773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,7503,9124,5519,5519,11752,16.0064,0.654728,27.1862,0.0879298,0,135800,25876831,31035521,3438465,154259,0.0929206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,7489,9124,5519,5519,11209,16.0037,0.639105,26.9705,0.0876001,0,138668,26663055,30764476,4428329,147719,0.0489936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7657,9124,5519,5519,10333,16.0095,0.654437,27.1308,0.0889641,0,142969,26269859,29829318,4359340,133053,0.0481874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7780,9124,5519,5519,9705,16.0139,0.646741,26.4705,0.0868653,0,150152,26584684,29847366,4755290,128469,0.0490105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7416,9718,5519,5519,11398,16.0145,1.02975,27.3845,0.0886812,0,133329,25467440,31464936,2924303,150661,0.0482513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7366,9718,5519,5519,12213,16.0147,1.01368,27.1265,0.0847309,0,125937,24890085,31705385,2291539,161656,0.0494232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7472,9718,5519,5519,12035,16.0134,0.963285,25.5561,0.0849394,0,130433,26780275,33063121,3050491,158913,0.048463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,7248,9718,5519,5519,12247,16.0125,1.08433,26.5319,0.0867132,0,130131,25471987,31563633,2873162,163313,0.0456932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7651,9124,5519,5519,10957,16.0103,0.632314,26.2695,0.085468,0,147723,26552504,30962835,4006306,142908,0.0475936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7454,9124,5519,5519,12010,16.0097,0.631217,26.1829,0.0855082,0,139369,26670616,31847558,3695794,157587,0.0488833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7536,9718,5519,5519,11633,16.012,1.01534,26.948,0.0897642,0,136638,25918876,31491477,3320346,152344,0.047476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,7301,9718,5519,5519,12207,16.0038,1.01101,27.0286,0.0877192,0,124289,24887667,31663235,2298468,157626,0.0505172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7372,9718,5519,5519,11588,16.0141,0.991087,26.8044,0.0876124,0,129222,24898108,31372527,2429168,152195,0.0483033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7411,9718,5519,5519,12341,16.0109,0.966371,26.5893,0.0857764,0,135758,25711263,32574033,2589296,165418,0.0507191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7523,9124,5519,5519,11269,16.0071,0.646861,26.1596,0.0878292,0,136780,26419638,31169649,3587373,145603,0.0502496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7582,9124,5519,5519,11431,16.0178,0.649974,27.0909,0.0872005,0,140300,26778446,31307611,4123890,150995,0.0458951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0048,7601,9718,5519,5519,11272,16.0113,0.986625,26.2282,0.0853905,0,144638,25434506,31309848,2865934,145786,0.0486564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0029,7454,9718,5519,5519,11712,16.0201,0.983503,26.5055,0.0860274,0,132291,24944989,31614635,2270819,152652,0.0487566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7327,9718,5519,5519,13586,16.0169,0.990809,26.2327,0.0845439,0,123308,25849872,32540215,2493936,172995,0.0481149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7425,9124,5519,5519,11501,16.0088,0.607371,26.4522,0.0845475,0,136176,25762041,30846431,3254213,145802,0.0488964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7399,9718,5519,5519,11168,16.0251,1.00912,26.8932,0.0903201,0,131024,24681250,30403878,2962956,145986,0.0485956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7507,9718,5519,5519,11571,16.0129,0.998189,26.7675,0.0855215,0,143483,26253929,31850167,3350239,153776,0.0482271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7401,9718,5519,5519,12964,16.012,0.963906,25.965,0.0867541,0,131276,26340466,32796775,2994931,171498,0.0471815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7381,9718,5519,5519,12986,16.0165,0.994809,26.8118,0.0881012,0,132843,25256961,31858865,2562756,170579,0.0526348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7396,9718,5519,5519,11784,16.0167,1.01798,27.5315,0.0871298,0,132906,25174424,31534506,2606434,155699,0.0484659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7253,9718,5519,5519,12171,16.0139,1.01003,26.6792,0.0860227,0,123284,25473551,32003366,2694988,159013,0.0482483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0055,7316,9718,5519,5519,11849,16.011,0.989798,26.7358,0.0842146,0,122682,24691758,30886779,2576047,153601,0.0512172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,7406,9718,5519,5519,11522,16.0133,0.986366,26.6958,0.089802,0,132381,24371876,30732899,2407783,153100,0.0487173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7242,9718,5519,5519,13038,16.012,1.00035,26.4282,0.0878818,0,120862,25479824,32484761,2361993,168877,0.0498948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0052,7274,9718,5519,5519,11996,16.0138,0.998643,26.4063,0.0883968,0,128570,25080271,31644994,2663844,160183,0.0485586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7339,9718,5519,5519,12514,16.0139,1.00684,27.055,0.0868523,0,126600,25661244,32120743,2779545,165233,0.0484102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7493,9718,5519,5519,11584,16.0161,0.966205,25.9826,0.0835801,0,137252,26063227,31158717,3267418,145081,0.0483046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7532,9124,5519,5519,10692,15.9833,0.610927,26.9055,0.0865393,0,142605,26532873,30652935,4116961,135638,0.048107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7660,9124,5519,5519,10380,16.0087,0.643533,26.3362,0.088295,0,145452,26978838,30532114,4717083,135690,0.0487033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7335,9718,5519,5519,11970,16.0272,0.953272,26.5776,0.0846877,0,130038,25424354,32167657,2167284,153195,0.0487149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
