runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,7017,9274,5578,5578,13705,15.9889,0.551012,15.2291,0.0850974,0,103382,26253864,33263913,2497094,182229,0.0467316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7070,9274,5578,5578,14481,15.9972,0.549267,15.0025,0.0845037,0,104688,25744943,33773999,2150313,198615,0.0518333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7206,9274,5578,5578,12655,15.9911,0.568037,15.7125,0.0860448,0,114205,25247675,32139171,2478766,169931,0.0479671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7075,9274,5578,5578,13885,16.0001,0.567885,16.1835,0.0860874,0,105708,24825918,32541345,2003016,189403,0.051603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7224,9274,5578,5578,12373,16.0096,0.553184,16.161,0.0859322,0,115071,24868666,31526571,2454933,166919,0.0505303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7030,9274,5578,5578,13767,16.0063,0.542121,16.4514,0.0864446,0,106041,25287565,32952761,1987152,186037,0.0509768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7154,9274,5578,5578,13598,16.0157,0.540258,15.564,0.0867864,0,109758,26636216,33919209,2489711,182403,0.0490812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7122,9274,5578,5578,13010,16.0183,0.527493,15.8648,0.137399,0,108795,25590144,32806949,2335711,175537,0.0507618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,6972,9274,5578,5578,13738,16.0006,0.568143,15.9501,0.0867726,0,100403,25572492,32977104,2408601,185010,0.0481353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7158,9274,5578,5578,13131,16.0001,0.564699,15.7464,0.0865482,0,108180,24948659,32429138,2012734,171755,0.0500217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7088,9274,5578,5578,13413,16.0061,0.559622,15.6393,0.0862892,0,108675,26999441,34559888,2501365,179495,0.0499967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,6941,9274,5578,5578,13244,15.9939,0.536956,15.7056,0.0879241,0,100486,24920559,32719397,2097233,178560,0.0477487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7073,9274,5578,5578,12767,15.9959,0.557372,15.8506,0.0857769,0,104934,24851795,32403350,2182819,173979,0.0479119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7036,9274,5578,5578,13773,16.0155,0.549215,15.4645,0.0857579,0,103836,25236748,33536935,1903096,188392,0.0515016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7162,9274,5578,5578,13544,16.0162,0.572761,16.0077,0.0866949,0,114337,26052121,33317389,2309033,181035,0.050344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7176,9274,5578,5578,13536,16.0098,0.56837,15.7706,0.0869279,0,109801,25989898,33495826,2249112,182474,0.0474586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,6993,9274,5578,5578,13138,15.9712,0.566635,15.7742,0.0873443,0,104877,24790925,32216937,2090752,177783,0.0479669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7190,9274,5578,5578,13702,16.0112,0.551395,15.9467,0.0849382,0,111850,25943960,33655039,2086041,180599,0.0511839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7100,9274,5578,5578,12669,16.0071,0.573145,16.6605,0.0872924,0,109594,24681520,32038579,2012739,170029,0.0503818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7046,9274,5578,5578,14150,16.0117,0.541037,15.4477,0.084295,0,102933,25994719,33626127,2328406,190244,0.0502216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,6948,9274,5578,5578,13427,16.0093,0.566192,16.0363,0.0890358,0,105046,25263755,32497276,2303824,182044,0.0505913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,6958,9274,5578,5578,14549,15.9973,0.523154,15.3274,0.0791931,0,95862.1,26030985,34212534,2252952,197705,0.0508805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7022,9274,5578,5578,13245,16.0005,0.531888,15.5942,0.0872106,0,105176,25053568,32620916,2185235,181410,0.049975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7078,9274,5578,5578,14294,16.0095,0.517695,15.0043,0.0855958,0,107835,26922534,35041688,2294239,192414,0.0511153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7004,9274,5578,5578,13958,16.0035,0.531114,15.3346,0.0869751,0,104883,25579552,33370253,2196797,188934,0.0497571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7165,9274,5578,5578,13404,16.0063,0.509482,14.9397,0.0840381,0,113728,25816355,33190763,2473687,181628,0.0500722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,7152,9274,5578,5578,12763,16.0018,0.552785,15.8616,0.0861848,0,114425,25195744,31684617,2768446,173228,0.0496438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7127,9274,5578,5578,12796,16.0077,0.550283,15.4878,0.0871328,0,111679,24752625,32118031,2045487,172010,0.0635386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7018,9274,5578,5578,14057,15.9994,0.507834,15.453,0.0839141,0,103464,26119109,34149552,2129594,191729,0.0497099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7104,9274,5578,5578,12628,16.0196,0.566286,16.2866,0.0871673,0,106794,24889787,32410534,1979490,167764,0.0460596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7036,9274,5578,5578,13240,16.0009,0.535672,15.7893,0.0858145,0,106050,25365911,32816098,2221263,179276,0.0514771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7153,9274,5578,5578,12736,16.0128,0.546752,16.4152,0.0876258,0,113657,24932204,31937985,2340841,171608,0.0505857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7167,9274,5578,5578,13185,16.0181,0.55972,15.8057,0.0867479,0,113084,25575432,33280154,2242041,180933,0.0509121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7134,9274,5578,5578,13380,15.9972,0.560091,16.1104,0.0876849,0,108162,25236064,32735997,2099473,177799,0.0467666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7013,9274,5578,5578,13544,16.0134,0.561728,15.5708,0.0853729,0,105943,25153012,33053291,2054931,183008,0.0504881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7092,9274,5578,5578,13180,16.0015,0.568916,16.0526,0.087135,0,109575,24606462,31828278,2317977,179112,0.0503273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7001,9274,5578,5578,14313,16.01,0.552108,15.9848,0.0864156,0,103103,25636730,33684463,2211976,198206,0.0509955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7155,9274,5578,5578,12536,15.9983,0.57421,16.1885,0.0858956,0,112895,25250279,32045812,2391645,166933,0.0496124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7045,9274,5578,5578,13071,15.98,0.57135,15.949,0.0862331,0,107154,25138096,32153559,2394279,173959,0.090381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7025,9274,5578,5578,12711,16.0155,0.567628,15.7966,0.0885569,0,104271,24587403,31728845,2100860,169250,0.0507057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7038,9274,5578,5578,12984,16.0002,0.5596,15.7838,0.0873388,0,104962,25181226,32619015,2040161,172962,0.0499755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7092,9274,5578,5578,12709,15.9946,0.544918,15.7475,0.0871936,0,109395,25241358,32258517,2305344,170549,0.0504489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7078,9274,5578,5578,13195,15.9928,0.571003,15.8081,0.0872283,0,108816,24733341,32170480,2226158,178173,0.0508809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7196,9274,5578,5578,11919,16.0155,0.543504,15.9963,0.0850971,0,113229,25065334,31344141,2742921,158821,0.0548641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7009,9274,5578,5578,13654,16.0133,0.553166,15.7587,0.0849352,0,100365,25116652,33242587,2084453,186818,0.0496856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7193,9274,5578,5578,11943,15.9754,0.547881,15.9627,0.0850399,0,112154,25732797,32272882,2551099,158999,0.049924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7070,9274,5578,5578,13186,16.0077,0.548471,15.9692,0.0843896,0,104846,24911246,32195325,2178544,179761,0.0484339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7107,9274,5578,5578,12177,16.0011,0.560386,15.9643,0.0880092,0,106715,24479904,31478846,2228267,165311,0.0499414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7092,9274,5578,5578,13000,16.0049,0.561302,15.7427,0.0869795,0,106740,24840820,32235589,2161280,176383,0.0512198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7205,9274,5578,5578,12946,16.0127,0.550483,15.9316,0.0876764,0,112545,25374001,32472219,2198851,171172,0.0507672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7133,9274,5578,5578,13219,16.0051,0.553673,15.6951,0.0851311,0,113309,25603196,33384285,2288153,181810,0.0503959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7103,9274,5578,5578,12691,16.0243,0.565568,15.7395,0.0884166,0,112678,25549300,32400763,2319518,167997,0.051406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7037,9274,5578,5578,13363,16.0115,0.565147,15.6151,0.0874137,0,108076,24958616,32336950,2075850,179914,0.051692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7009,9274,5578,5578,14752,16.0033,0.546258,15.9489,0.0861356,0,99330.4,24961431,33455256,1774013,203078,0.0507788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7125,9274,5578,5578,13145,16.0221,0.554763,15.8148,0.0854854,0,111561,25614741,33061157,2171025,177087,0.0506259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7058,9274,5578,5578,13110,16.0043,0.566254,16.0783,0.0879443,0,110323,24236189,31813433,2071491,181900,0.0500433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7139,9274,5578,5578,12976,16.0079,0.557884,15.7209,0.0868055,0,112255,25640811,32767464,2324792,173820,0.0510212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7066,9274,5578,5578,12988,16.0179,0.567282,16.0702,0.0877996,0,108215,25553008,32424950,2564387,175147,0.0504035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7087,9274,5578,5578,13188,16.0059,0.560804,15.8179,0.0851149,0,112588,25152244,32486697,2042663,177351,0.0511537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7066,9274,5578,5578,14162,15.9821,0.539826,15.5714,0.0857142,0,104333,25463239,33803321,1946236,191513,0.0505502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,7040,9274,5578,5578,12865,16.0292,0.550487,15.4241,0.0858453,0,107109,25652502,32745009,2362280,168509,0.0507076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7011,9274,5578,5578,12497,16.0062,0.550343,15.568,0.0862324,0,104096,24755317,32176757,2048813,167839,0.051753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7085,9274,5578,5578,13043,16.0127,0.543734,15.679,0.0834333,0,106559,24688249,31960078,2150903,174218,0.0505032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7086,9274,5578,5578,13385,15.9993,0.572051,16.2581,0.0875837,0,106352,24755942,32263242,2000169,182013,0.0511913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,6989,9274,5578,5578,12870,15.9977,0.554416,15.8032,0.0853997,0,105749,24960962,32155194,2244238,172054,0.0513114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0061,7013,9274,5578,5578,13613,15.9967,0.575046,16.5161,0.0872502,0,101337,24665104,32208720,2105869,182426,0.0507198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7147,9274,5578,5578,13344,16.0018,0.565014,16.0099,0.0857209,0,109319,25250669,32716700,2198803,175664,0.0511001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7073,9274,5578,5578,13139,16.0052,0.557766,15.8754,0.0845984,0,103167,25089698,31951440,2452688,175736,0.050213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7054,9274,5578,5578,12850,15.9995,0.545169,15.8633,0.0867359,0,106847,24630859,31801575,2227088,173912,0.0494392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7020,9274,5578,5578,13639,16.0067,0.561346,15.8169,0.0889522,0,107245,25323568,32568302,2369353,183731,0.0502239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7130,9274,5578,5578,13503,16.0074,0.567342,15.7713,0.0873069,0,111299,25205549,32479916,2309027,181364,0.0506841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,6923,9274,5578,5578,13798,16.0097,0.562241,15.9175,0.0874282,0,98996.3,24698413,32744205,1984271,187295,0.0506397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7120,9274,5578,5578,13133,16.0065,0.552532,15.754,0.0845648,0,105719,25376361,33124653,2052284,179238,0.0507954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7148,9274,5578,5578,11916,16.0269,0.561211,15.7403,0.0865389,0,110949,24663179,31441395,2116342,154683,0.050706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7145,9274,5578,5578,11590,16.013,0.564752,15.6556,0.0872455,0,113620,25122448,31455946,2783397,157539,0.0510143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7098,9274,5578,5578,13020,15.9925,0.557003,15.808,0.0864362,0,104100,24209522,31840760,1868634,174506,0.0509802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0072,7031,9274,5578,5578,13369,16.0076,0.543828,15.8332,0.0855053,0,105543,25118668,32710960,2107220,177994,0.0506354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,7120,9274,5578,5578,12812,15.998,0.569546,15.9296,0.0876279,0,111232,24991294,32136671,2463761,176351,0.0499335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7119,9274,5578,5578,12200,16.017,0.541577,15.368,0.0843117,0,107706,24872073,31934676,1983023,159896,0.0515145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7205,9274,5578,5578,12756,16.007,0.5598,15.7603,0.0876234,0,113728,24962522,32103994,2114178,169828,0.050811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7077,9274,5578,5578,12901,16.008,0.558642,15.5152,0.0851012,0,108499,25045328,32153401,2254097,173059,0.0509912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0045,7142,9274,5578,5578,12818,16.0091,0.563201,15.8178,0.0873259,0,111477,25468881,32400903,2566631,173434,0.0502438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,7218,9274,5578,5578,13336,16.0112,0.553605,15.6768,0.085793,0,114176,25378865,32605111,2359495,178976,0.0502269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
