runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.346225,0,8799,14,8363,5429,24,-1,0.154045,1.11521,24893828,34650376,1634133,206820,0.0482119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.345474,0,8331,31,7854,5429,24,-1,0.148655,2.70539,25574908,35516046,1430528,217120,0.0501735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.340478,0,8331,31,7854,5429,24,-1,0.143049,2.74681,24711251,34389937,1507789,209274,0.0497857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.358138,0,8331,31,7854,5429,24,-1,0.152079,2.86176,25138733,34401274,1501558,192549,0.0486854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.344342,0,8799,14,8363,5429,24,-1,0.152786,1.12087,24917441,33765351,1472242,197868,0.048747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.338828,0,8799,14,8363,5429,24,-1,0.147353,1.1049,25403525,34425158,1831147,206504,0.0499045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346279,0,8331,31,7854,5429,24,-1,0.14331,2.80458,26026907,36417783,1388071,221231,0.0824467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.342938,0,8799,14,8363,5429,24,-1,0.152982,1.09742,24532836,34002891,1389733,217680,0.0448954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.344026,0,8799,14,8363,5429,24,-1,0.150888,1.12564,25608980,35696912,1382210,210497,0.0484767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364972,0,8331,31,7854,5429,24,-1,0.153694,2.94095,24232399,33732849,1204333,200335,0.0453313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352933,0,8331,31,7854,5429,24,-1,0.150823,2.81157,24878932,34516447,1214736,201445,0.049358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354613,0,8331,31,7854,5429,24,-1,0.152605,2.81047,24218622,34978410,905588,221633,0.0649695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.344089,0,8331,31,7854,5429,24,-1,0.145743,2.74552,25186879,35279038,1537565,225799,0.0491939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.347497,0,8331,31,7854,5429,24,-1,0.148456,2.76519,24336645,34543483,1314646,231324,0.0455702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356247,0,8799,14,8363,5429,24,-1,0.158402,1.14804,24655131,34113511,1584034,216141,0.0457366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356575,0,8331,31,7854,5429,24,-1,0.1511,2.85695,24328467,34308508,1248610,223808,0.0499125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352928,0,8331,31,7854,5429,24,-1,0.15139,2.81612,24696587,34301213,1629401,208601,0.0480242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.353588,0,8331,31,7854,5429,24,-1,0.150139,2.82487,24863566,34961141,1354517,215131,0.0460277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360493,0,8331,31,7854,5429,24,-1,0.152659,2.89659,24146457,34371089,1316460,217864,0.0486245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356812,0,8331,31,7854,5429,24,-1,0.151267,2.85312,24382176,34559365,1662136,231022,0.0463677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.363593,0,8331,31,7854,5429,24,-1,0.155338,2.89675,25119348,35388957,1245064,231481,0.0475847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.34449,0,8331,31,7854,5429,24,-1,0.142377,2.84522,25446111,35325396,1428502,213153,0.0489812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.348382,0,8331,31,7854,5429,24,-1,0.14923,2.78545,24462460,33947568,1424233,205365,0.048969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.361752,0,8331,31,7854,5429,24,-1,0.153328,2.89096,23828064,33810978,1332714,210179,0.0655009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352755,0,8331,31,7854,5429,24,-1,0.146473,2.87005,25054730,34994301,1287754,213797,0.0485282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.368519,0,8331,31,7854,5429,24,-1,0.156812,2.95064,24536804,34341188,1235101,213227,0.0498565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352102,0,8799,14,8363,5429,24,-1,0.156178,1.13718,24892705,33943869,1604473,205160,0.0851793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364888,0,8331,31,7854,5429,24,-1,0.153023,2.94096,25827090,36163082,1383487,230955,0.0500376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.341412,0,8331,31,7854,5429,24,-1,0.145665,2.69596,24089848,33815005,1351581,206606,0.0496298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.33564,0,8331,31,7854,5429,24,-1,0.142786,2.68559,25336917,35229040,1555544,211561,0.049191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.359779,0,8331,31,7854,5429,24,-1,0.154878,2.85534,24385535,34737368,1206155,232592,0.0499063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.340603,0,8799,14,8363,5429,24,-1,0.148665,1.10637,24740703,34626798,1336936,204568,0.0498936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36035,0,8331,31,7854,5429,24,-1,0.148677,2.95374,25050234,34630346,1407760,214429,0.0485817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.348112,0,8331,31,7854,5429,24,-1,0.148166,2.78424,24478286,33959701,1552312,196383,0.050966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.366599,0,8331,31,7854,5429,24,-1,0.155572,2.92157,24583316,34488973,1296889,225668,0.049077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349399,0,8331,31,7854,5429,24,-1,0.148988,2.78425,25184506,34694242,1596039,211995,0.0506788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.359413,0,8331,31,7854,5429,24,-1,0.15075,2.89507,24353401,34295270,1663913,224922,0.0487152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.337798,0,8799,14,8363,5429,24,-1,0.149822,1.086,24478803,34097168,1496302,216751,0.0495161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360261,0,8331,31,7854,5429,24,-1,0.153797,2.88043,25486037,35757579,1270234,224246,0.0483083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360707,0,8331,31,7854,5429,24,-1,0.151482,2.91406,24832410,34543178,1444317,211419,0.0509313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.355253,0,8331,31,7854,5429,24,-1,0.152294,2.84158,24389049,33940220,1226058,202084,0.0465191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.334751,0,8331,31,7854,5429,24,-1,0.142945,2.66855,24719917,34324123,1387666,217432,0.0494168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.352697,0,8331,31,7854,5429,24,-1,0.14905,2.8459,25106587,34575401,1464244,210936,0.0484739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.337984,0,8799,14,8363,5429,24,-1,0.145994,1.10942,24832009,33800610,1689229,200515,0.047701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346285,0,8799,14,8363,5429,24,-1,0.154611,1.10965,25232477,34848646,1485987,215020,0.0500154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.327337,0,8331,31,7854,5429,24,-1,0.140871,2.59523,25408845,36491555,1293600,233819,0.0453671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.350728,0,8331,31,7854,5429,24,-1,0.147136,2.84377,24939282,35122080,1299170,218581,0.0503135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360664,0,8331,31,7854,5429,24,-1,0.149363,2.94288,25111123,34482468,1482262,202526,0.0484385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.321588,0,8799,14,8363,5429,24,-1,0.144488,1.03916,25996218,35844856,1495387,219402,0.0502792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.35122,0,8331,31,7854,5429,24,-1,0.150997,2.79051,25417849,35321484,1501743,223670,0.0465147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.358786,0,8331,31,7854,5429,24,-1,0.149143,2.93309,25124138,34883117,1311053,214201,0.0471989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.34639,0,8331,31,7854,5429,24,-1,0.147533,2.77357,24512358,33928197,1413125,212387,0.0460591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.3408,0,8799,14,8363,5429,24,-1,0.152291,1.09013,25094089,35061608,1535153,226334,0.0462153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364069,0,8331,31,7854,5429,24,-1,0.153139,2.92725,24372509,34452231,1323754,223234,0.048251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.350753,0,8331,31,7854,5429,24,-1,0.146441,2.85737,25059809,35131961,1397836,227269,0.0461823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356691,0,8331,31,7854,5429,24,-1,0.151645,2.85177,23861695,33400100,1309135,205721,0.049974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.355159,0,8331,31,7854,5429,24,-1,0.150579,2.84319,24548198,34748882,1386061,225400,0.0496946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.362921,0,8331,31,7854,5429,24,-1,0.153873,2.9029,24325640,34453023,1238852,231242,0.0482819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349233,0,8799,14,8363,5429,24,-1,0.155028,1.12093,25003438,34465640,1829919,210773,0.0500926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36331,0,8331,31,7854,5429,24,-1,0.153827,2.91279,24580568,34349719,1509239,215906,0.0490932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.371528,0,8331,31,7854,5429,24,-1,0.156581,2.97401,24856385,34378736,1384188,208171,0.046799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.355351,0,8331,31,7854,5429,24,-1,0.150538,2.84791,23752745,32782636,1418691,186176,0.0489917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365496,0,8331,31,7854,5429,24,-1,0.15438,2.93226,24356391,33862855,1561586,216386,0.0485907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346464,0,8799,14,8363,5429,24,-1,0.151769,1.11991,24788280,34029062,1569624,203508,0.0483359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.353121,0,8331,31,7854,5429,24,-1,0.15181,2.80171,24438803,34326941,1522332,229864,0.0482341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.370101,0,8331,31,7854,5429,24,-1,0.155903,2.9878,24600495,34590399,1360499,222277,0.0479122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.360378,0,8331,31,7854,5429,24,-1,0.151924,2.89947,23900839,33435676,1423238,214383,0.0506455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.349994,0,8331,31,7854,5429,24,-1,0.147323,2.81975,23941506,33219809,1204167,194361,0.0489069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365448,0,8331,31,7854,5429,24,-1,0.152995,2.95535,24144969,34164372,1248213,228599,0.0484712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.368365,0,8331,31,7854,5429,24,-1,0.154533,2.97793,23541640,33219085,1391179,214240,0.0481359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.353955,0,8799,14,8363,5429,24,-1,0.155156,1.14658,24632727,33496550,1501220,195455,0.0495077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365966,0,8331,31,7854,5429,24,-1,0.15379,2.94253,24565699,34455787,1438741,213347,0.0502907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.34253,0,8799,14,8363,5429,24,-1,0.152502,1.09894,24713706,33265966,1881885,199846,0.0505869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346398,0,8799,14,8363,5429,24,-1,0.153949,1.11653,24636533,34324134,1465177,217225,0.0489867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.367932,0,8331,31,7854,5429,24,-1,0.154617,2.9688,23519027,33481584,1466150,221720,0.0447948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.350096,0,8799,14,8363,5429,24,-1,0.154175,1.13032,24676207,33413037,1617811,199704,0.0534961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.359587,0,8331,31,7854,5429,24,-1,0.151419,2.89294,23450189,33129124,1407545,214606,0.0485116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.347452,0,8799,14,8363,5429,24,-1,0.152785,1.12535,24211372,32929172,1520792,193179,0.0479829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364234,0,8331,31,7854,5429,24,-1,0.152891,2.94287,24392735,34014633,1535537,221766,0.0510942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.364031,0,8331,31,7854,5429,24,-1,0.153549,2.92519,24129560,33977100,1358482,225021,0.0477418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.332667,0,8799,14,8363,5429,24,-1,0.147488,1.06917,24939796,33668757,1691651,194768,0.0485403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.356826,0,8331,31,7854,5429,24,-1,0.151031,2.86423,24399094,34356638,1445090,226249,0.0493122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.355588,0,8331,31,7854,5429,24,-1,0.151267,2.84733,24768258,34286196,1355392,203519,0.0493474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.342084,0,8799,14,8363,5429,24,-1,0.151838,1.099,24468291,33659464,1540887,204123,0.0510099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.354494,0,8799,14,8363,5429,24,-1,0.156294,1.14181,24477187,33642780,1420703,210518,0.0482495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.387072,0,8331,31,7854,5429,24,-1,0.150199,2.98645,24317086,33617537,1550301,199494,0.0488868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.357664,0,8331,31,7854,5429,24,-1,0.152083,2.8599,24292452,34510364,1301612,222719,0.0486938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.35999,0,8331,31,7854,5429,24,-1,0.151566,2.89763,24109849,33747354,1438069,211905,0.050605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.36103,0,8331,31,7854,5429,24,-1,0.151825,2.91831,24122525,34047410,1376177,209438,0.0494102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.342367,0,8799,14,8363,5429,24,-1,0.151705,1.10395,24618765,33303957,1635279,193892,0.0481966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.368219,0,8331,31,7854,5429,24,-1,0.154634,2.96966,23830434,33275253,1218039,206949,0.0484751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
