runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,7202,8519,5600,5600,13875,16.0186,0.25283,13.414,0.0852338,0,108919,28242526,36543585,2301273,189803,0.0460825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7258,9229,5600,5600,12506,15.7338,0.556972,13.1546,0.0896616,0,117581,28316052,35151212,2936858,164320,0.0460543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0045,7117,8519,5600,5600,14143,16.0153,0.251171,13.2408,0.0853008,0,105966,28270820,36390880,2197702,190398,0.0465151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7156,8519,5600,5600,13099,16.0195,0.265484,13.6993,0.0905924,0,103348,27116781,35209612,1809814,173954,0.0470056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7314,9229,5600,5600,12570,15.6452,0.562538,13.4693,0.0874102,0,119686,28508281,34907169,3007516,161147,0.0463209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7110,8519,5600,5600,14112,16.0091,0.24667,13.0573,0.0883108,0,102712,28396430,36313998,2593476,193216,0.0460376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7168,8519,5600,5600,14604,16.0126,0.24153,13.0307,0.0826193,0,107039,29037089,37606489,2373019,197963,0.0460459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7357,9229,5600,5600,12077,15.9636,0.555805,13.1116,0.085646,0,124668,27999627,34336151,3118986,162118,0.0431517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7164,8519,5600,5600,14677,16.014,0.251974,13.2022,0.0876374,0,103405,27946623,36503759,2012062,198354,0.0462511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7300,9229,5600,5600,12240,15.6977,0.55297,13.2298,0.0847359,0,120935,29490361,35931361,3328425,161314,0.0461325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0067,7239,8519,5600,5600,14113,16.0019,0.252845,13.151,0.0879167,0,109493,28878285,36857446,2647900,193703,0.0460584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7077,8519,5600,5600,14394,16.0121,0.251317,13.345,0.0850604,0,101144,27694387,36138400,2407704,198809,0.0461153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7118,8519,5600,5600,13501,16.0079,0.25152,13.2461,0.0901021,0,108498,28550516,36339761,2668563,183896,0.0459071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7176,8519,5600,5600,14252,16.017,0.252343,13.3385,0.0860511,0,109064,28686970,36713493,2351678,188954,0.0461073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7134,9229,5600,5600,13661,15.9753,0.556819,13.1772,0.0861415,0,112396,28374146,35924117,2934720,186894,0.0463911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7180,8519,5600,5600,13774,16.0136,0.25298,13.4375,0.0853696,0,108880,27896821,36172968,2262070,190430,0.0463689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7096,8519,5600,5600,14204,16.017,0.249612,13.2405,0.0854594,0,102783,28197603,36518611,2245315,194902,0.0461815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7113,8519,5600,5600,15301,16.0125,0.250852,13.242,0.0850266,0,104556,28676859,37198417,2257155,206754,0.0459319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7248,9229,5600,5600,12799,15.9149,0.563331,13.5723,0.0866698,0,117373,28018614,35041412,3068098,174628,0.0467426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7070,8519,5600,5600,14727,15.9923,0.255373,13.485,0.0861564,0,100962,28097745,36501974,2108741,195640,0.0487785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7168,8519,5600,5600,13438,16.013,0.252357,13.2778,0.0880141,0,105539,28288880,36152290,2338704,183978,0.0463065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7189,8519,5600,5600,13179,16.0124,0.252626,13.3016,0.0853999,0,109184,28296294,35806230,2620569,179416,0.0460782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7098,8519,5600,5600,14638,16.0093,0.255566,13.6399,0.0868365,0,99672.1,27455076,35939804,2165027,200833,0.0462156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7160,8519,5600,5600,14850,16.0114,0.248155,13.1055,0.0874072,0,106081,28543918,36964013,2571604,203820,0.0460417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7220,9229,5600,5600,12151,15.798,0.571227,13.2807,0.0883622,0,116090,27285604,34352191,2644361,162038,0.0463846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7165,8519,5600,5600,14276,16.0048,0.259163,13.8598,0.0854069,0,106654,27722234,36106063,2278124,197890,0.0459058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7264,9229,5600,5600,12034,15.7013,0.561582,13.2103,0.0890262,0,114195,27681602,34253394,3043170,159263,0.0462239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7095,8519,5600,5600,14500,16.0099,0.251384,13.2745,0.0853514,0,101239,28250690,36677963,2079703,194685,0.046476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7167,8519,5600,5600,14624,16.0114,0.251488,13.1243,0.0876213,0,104866,28521993,36671290,2514361,197385,0.0454637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7174,8519,5600,5600,13988,16.0021,0.244056,13.2002,0.0839528,0,109526,28994473,37366443,2437550,192090,0.0459214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7067,8519,5600,5600,14136,16.0083,0.249957,13.1782,0.0865141,0,100860,27853579,36049341,2299280,192804,0.048564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7039,8519,5600,5600,14337,16.0074,0.257865,13.8163,0.0863016,0,99763.3,27949013,36614602,2044925,198104,0.0461089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7175,9229,5600,5600,12573,15.831,0.550918,13.015,0.0892053,0,115269,28739804,35043173,3341093,165645,0.0460687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0045,7045,8519,5600,5600,15227,16.0095,0.255158,13.5238,0.0869717,0,102928,28389372,37273242,2443333,214069,0.046174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7203,8519,5600,5600,13687,16.0159,0.258183,13.8807,0.0898775,0,108979,26900363,34604559,2488504,190358,0.0460819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0041,7256,8519,5600,5600,13894,16.0191,0.252213,13.697,0.0857363,0,108412,27604876,36131989,2113514,186197,0.0473853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7336,9229,5600,5600,11814,15.955,0.559361,13.3613,0.0893481,0,127061,28395216,34622389,3219464,158434,0.0472079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7137,8519,5600,5600,14243,16.0173,0.251328,13.4446,0.0846287,0,104101,28467919,36428633,2349145,188143,0.0459669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,7144,8519,5600,5600,13868,16.0074,0.262763,13.2313,0.0859509,0,104753,27381947,35393564,2292209,186773,0.0463332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0051,7235,9229,5600,5600,13026,15.9458,0.572663,13.5235,0.0874624,0,117457,27047850,34228786,2647253,178561,0.0539925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,7128,8519,5600,5600,13956,16.0087,0.257274,14.4127,0.0874279,0,103407,27399515,35221510,2033171,185193,0.0504777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7091,8519,5600,5600,12994,16.0134,0.256529,14.008,0.0898731,0,105126,26820480,33902260,2430825,176690,0.0453827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,7276,8519,5600,5600,13030,16.0128,0.267514,14.0732,0.0833054,0,113119,26500622,34071020,2078411,176259,0.0456879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0056,7288,9229,5600,5600,10884,15.8045,0.610086,14.6856,0.0871006,0,121747,25562065,31221895,2794999,141417,0.0458827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7227,8519,5600,5600,13454,16.0191,0.268872,13.9916,0.0854049,0,110407,27125781,34869021,2409944,183642,0.0497007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7052,8519,5600,5600,13848,16.0031,0.260575,13.5984,0.0866943,0,101685,26157253,34722975,1814594,191250,0.0491754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7325,9229,5600,5600,11389,15.9405,0.620492,14.1449,0.0876527,0,127730,27607917,33847243,3094497,153892,0.04658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7099,8519,5600,5600,13294,16.0171,0.272,14.2349,0.0870803,0,102827,25815014,33460250,1882712,176196,0.0455739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7276,9229,5600,5600,12106,15.9252,0.558965,14.0701,0.0851716,0,117737,27638716,34579459,2479142,162031,0.0503336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7243,8519,5600,5600,13204,16.0114,0.257561,13.2718,0.0867802,0,112599,26698229,34903553,1956140,180713,0.0469237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0062,7165,8519,5600,5600,14284,15.9959,0.253704,13.8936,0.08326,0,106139,27012860,35254761,2076855,196452,0.0564935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7145,8519,5600,5600,14064,16.0135,0.261213,13.7946,0.0860708,0,105571,26855906,35187659,2110950,193277,0.0473876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7162,8519,5600,5600,12327,16.0164,0.285477,13.9267,0.0848998,0,107182,25028166,32350662,2039134,166419,0.0433837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0054,7091,8519,5600,5600,13928,16.0124,0.276493,15.2963,0.0867252,0,102041,25571628,33623182,2012435,191486,0.0503223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7334,9229,5600,5600,11239,15.8358,0.588587,14.1009,0.0904449,0,124072,25825538,31998943,2705028,148302,0.0478196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7297,9229,5600,5600,11365,15.9972,0.639074,15.3813,0.0844098,0,118799,25992802,32225548,3040526,156695,0.0492138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7127,8519,5600,5600,12361,16.021,0.269043,14.1126,0.0886675,0,104835,25217013,32613389,1855848,167375,0.0463037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7077,8519,5600,5600,13231,16.0105,0.26193,14.5466,0.0874788,0,102996,25266480,33080137,1985687,182294,0.0494425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,7124,8519,5600,5600,13134,16.0126,0.259528,13.7121,0.0866094,0,102778,26503214,34092170,2164620,176438,0.0482534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7215,8519,5600,5600,12849,16.016,0.277284,14.787,0.0839957,0,107854,26589374,34121091,2169620,172590,0.0488091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,7116,8519,5600,5600,14024,16.0113,0.276505,14.6352,0.088896,0,103754,26945396,34764463,2249257,192591,0.0460767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,7096,8519,5600,5600,13270,16.0163,0.272861,14.4744,0.0849888,0,103863,26386358,34274918,1876368,180654,0.0493477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7296,9229,5600,5600,11642,15.5606,0.574931,13.9298,0.0862426,0,118464,26467127,32635063,2753531,149285,0.0453699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7153,8519,5600,5600,13319,16.0062,0.272104,14.4272,0.0840678,0,104492,26831740,34449845,2479203,181798,0.0499128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7117,8519,5600,5600,13389,16.0138,0.274673,14.3023,0.0888528,0,104678,26320929,34173827,2165729,182541,0.0448926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7181,8519,5600,5600,14415,16.0095,0.274314,14.1036,0.0853516,0,107858,27424264,35936184,2007743,195254,0.0499709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7214,8519,5600,5600,13925,16.0119,0.266816,14.1515,0.0909076,0,106002,26878817,34798182,2240807,189206,0.0461138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7079,8519,5600,5600,12918,16.0175,0.264753,14.1686,0.0865638,0,104134,25712394,33392096,2172964,176870,0.0462572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7104,9229,5600,5600,11469,15.6454,0.581106,13.7653,0.089508,0,113104,25649854,31930469,2603464,149471,0.0502909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7375,9229,5600,5600,11027,15.9274,0.602283,14.2546,0.0858362,0,121919,26679189,32947274,2699371,145960,0.0502262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0057,7257,8519,5600,5600,12621,16.0137,0.272227,14.4728,0.0898588,0,111755,25855189,33132778,2223373,170657,0.0476734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7185,8519,5600,5600,12682,15.9673,0.262337,14.342,0.0833326,0,108003,26705815,34255087,2321718,172913,0.047552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7042,8519,5600,5600,13969,16.0035,0.273221,14.2603,0.0914081,0,100777,26400604,34645710,2143077,192268,0.0455147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7135,8519,5600,5600,13154,16.0132,0.25503,14.3479,0.0873215,0,105090,26996291,34358573,2241464,175061,0.0494888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7219,8519,5600,5600,12988,16.0185,0.2687,14.5874,0.0880468,0,109285,26625799,34487110,2132705,176426,0.0492081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7035,8519,5600,5600,13490,16.014,0.272245,13.9918,0.0863991,0,97987.1,26327176,34060752,2072900,181277,0.0458142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7207,8519,5600,5600,12114,16.0099,0.282368,14.3176,0.0882099,0,109877,25131497,32217521,2118866,164212,0.0437804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
