runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.492823,0,9495,45,8888,5797,26,-1,0.192696,4.73081,27792633,35588787,2677324,182396,0.0459335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.486758,0,9495,45,8888,5797,26,-1,0.192104,4.65014,28978078,36536575,2846944,184308,0.0464066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490746,0,9495,45,8888,5797,26,-1,0.192385,4.70542,28286518,35835237,2915418,177408,0.0465999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487147,0,9495,45,8888,5797,26,-1,0.191785,4.66096,28340597,34868862,3212128,165408,0.0466487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.482682,0,9495,45,8888,5797,26,-1,0.190434,4.60964,29084110,36052049,3156855,163035,0.0462007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.495127,0,9495,45,8888,5797,26,-1,0.193639,4.74691,28374927,34824522,3457315,164432,0.0456705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490244,0,9495,45,8888,5797,26,-1,0.191258,4.7146,28755938,34978909,3216891,157507,0.0462571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.484511,0,9495,45,8888,5797,26,-1,0.19098,4.62794,28900133,36283616,2987449,178679,0.0465478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.491383,0,9495,45,8888,5797,26,-1,0.192428,4.70646,28595616,35952663,2889180,175007,0.0457795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.48718,0,9495,45,8888,5797,26,-1,0.191416,4.67022,29203775,37098845,2959656,194138,0.0462836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.484608,0,9495,45,8888,5797,26,-1,0.190873,4.63225,29261478,36146955,3335281,174935,0.0463047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487058,0,9495,45,8888,5797,26,-1,0.191791,4.65948,28492353,35777693,3107573,177437,0.0461637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487536,0,9495,45,8888,5797,26,-1,0.191726,4.6656,28406235,35800261,3082302,175560,0.0505956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.489777,0,9495,45,8888,5797,26,-1,0.193066,4.68465,29210032,35644977,3318136,160651,0.0459486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487976,0,9495,45,8888,5797,26,-1,0.191982,4.66342,28926274,35736697,3097313,168320,0.0464766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.499264,0,9495,45,8888,5797,26,-1,0.195774,4.78147,27973833,35268159,2724699,177865,0.0461491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.49094,0,9495,45,8888,5797,26,-1,0.19277,4.70795,28453832,36005695,2748217,181003,0.0461671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487713,0,9495,45,8888,5797,26,-1,0.191793,4.66443,28563940,34986559,3358432,166193,0.0463285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.488142,0,9495,45,8888,5797,26,-1,0.192086,4.66339,29180180,36601996,2824996,185047,0.046447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.486704,0,9495,45,8888,5797,26,-1,0.191968,4.65269,29320614,35999664,3236829,167822,0.0459319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.482084,0,9495,45,8888,5797,26,-1,0.19013,4.60877,28511008,36397734,2763760,186140,0.0465986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.492552,0,9495,45,8888,5797,26,-1,0.194142,4.70167,27930219,34920089,2961962,171700,0.0464605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.489584,0,9495,45,8888,5797,26,-1,0.191758,4.6898,28216932,35594105,3066321,181358,0.0460572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.517174,0,9495,45,8888,5797,26,-1,0.199648,5.01568,27809005,35172106,2888087,174297,0.0459902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.49509,0,9495,45,8888,5797,26,-1,0.193544,4.75049,28354825,35452519,2856751,170339,0.046144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.479613,0,9495,45,8888,5797,26,-1,0.189203,4.58391,29283832,36301668,3207352,171046,0.0462402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.492394,0,9495,45,8888,5797,26,-1,0.192782,4.71823,27964154,35663410,2589440,180277,0.0458124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.497801,0,9495,45,8888,5797,26,-1,0.192319,4.7595,28470727,35576300,2959439,170671,0.0461724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490757,0,9495,45,8888,5797,26,-1,0.192518,4.69653,28973814,34970116,3780257,166686,0.0459824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.478195,0,9495,45,8888,5797,26,-1,0.184117,4.63507,29672343,37365447,2920260,188051,0.0460538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.512085,0,9495,45,8888,5797,26,-1,0.199051,4.95875,27858332,35661903,2424501,186480,0.0414916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.492123,0,9495,45,8888,5797,26,-1,0.194908,4.68216,28700864,35928402,3030442,175332,0.0465264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.495888,0,9495,45,8888,5797,26,-1,0.194062,4.74925,28676448,35392843,3314517,168861,0.046019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490393,0,9495,45,8888,5797,26,-1,0.19207,4.69809,27862311,35658172,2790297,187238,0.0460567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.495346,0,9495,45,8888,5797,26,-1,0.193917,4.75397,28747358,35908907,3232968,176167,0.046318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.486579,0,9495,45,8888,5797,26,-1,0.189326,4.67787,27862119,35228934,2989396,180868,0.0461473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487879,0,9495,45,8888,5797,26,-1,0.190441,4.68966,28832220,36157738,3077797,183355,0.0458178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.497452,0,9495,45,8888,5797,26,-1,0.195408,4.76825,28519272,35131377,3443996,164665,0.0462737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.516731,0,9495,45,8888,5797,26,-1,0.200275,5.00024,28447856,35554318,2801638,171085,0.0460726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.491967,0,9495,45,8888,5797,26,-1,0.193529,4.70613,29537589,37154810,2945984,190534,0.0461245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.492533,0,9495,45,8888,5797,26,-1,0.193655,4.71088,28488774,35718566,2927578,172017,0.0463467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.485436,0,9495,45,8888,5797,26,-1,0.190334,4.64695,28901907,36098088,3080422,176738,0.0462255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.498798,0,9495,45,8888,5797,26,-1,0.194544,4.81281,28273663,35036484,3282985,164815,0.0981507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.491462,0,9495,45,8888,5797,26,-1,0.19155,4.73921,28360567,35641284,2892910,173320,0.0464965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.517281,0,9495,45,8888,5797,26,-1,0.2008,5.00781,27326008,34750615,2717611,179410,0.0459527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504818,0,9495,45,8888,5797,26,-1,0.195866,4.88258,28472893,35082982,2994475,150615,0.0457794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.467666,0,9495,45,8888,5797,26,-1,0.179399,4.5142,29712011,36930022,3127222,179339,0.0461432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.479959,0,9495,45,8888,5797,26,-1,0.19516,4.51033,28366174,34138227,3685233,150997,0.042594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.478597,0,9495,45,8888,5797,26,-1,0.191129,4.54157,27826397,35107463,2630070,163329,0.0451901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.490069,0,9495,45,8888,5797,26,-1,0.192007,4.69761,28770433,36251713,3001361,182752,0.0446654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.493557,0,9495,45,8888,5797,26,-1,0.190336,4.78812,27413266,35290173,2388549,182759,0.0459004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.529821,0,9495,45,8888,5797,26,-1,0.20509,5.1648,27344635,34211044,2827813,159699,0.0463698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53347,0,9495,45,8888,5797,26,-1,0.205963,5.19784,27009230,34132835,2670475,170188,0.0455171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.506995,0,9495,45,8888,5797,26,-1,0.197441,4.8199,27298861,34453282,2699629,177689,0.0486277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522743,0,9495,45,8888,5797,26,-1,0.197669,5.11857,28670936,35316849,3354818,169089,0.0457466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.558288,0,9495,45,8888,5797,26,-1,0.213907,5.44445,26875354,33512644,2902693,172511,0.0462362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.528627,0,9495,45,8888,5797,26,-1,0.203479,5.09168,27058571,34734117,2449722,177808,0.0482617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.537996,0,9495,45,8888,5797,26,-1,0.208441,5.19449,26301901,32975772,2636174,159071,0.0456563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541357,0,9495,45,8888,5797,26,-1,0.208651,5.22213,26222560,33621914,2376605,177850,0.04943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.530501,0,9495,45,8888,5797,26,-1,0.197456,5.25346,26954790,33833321,2668567,166232,0.0457574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.528127,0,9495,45,8888,5797,26,-1,0.206225,5.12481,26737037,33074593,2963903,157422,0.0453404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.5085,0,9495,45,8888,5797,26,-1,0.196082,4.95645,27872088,34323863,3358090,161314,0.0454563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.416879,0,9495,45,8888,5797,26,-1,0.163264,3.81396,27010776,33078125,3140713,159624,0.046415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535866,0,9495,45,8888,5797,26,-1,0.20695,5.17129,27168085,33750905,3223910,166909,0.0492014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.541479,0,9495,45,8888,5797,26,-1,0.20515,5.31077,27086818,33538661,3011338,162086,0.0458204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.544669,0,9495,45,8888,5797,26,-1,0.209675,5.33441,26483326,33542641,2491536,165504,0.0493561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.522835,0,9495,45,8888,5797,26,-1,0.2054,4.99888,26151137,32449360,2997362,156909,0.0451174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.549247,0,9495,45,8888,5797,26,-1,0.211757,5.30291,25791339,31867234,3122462,152810,0.0496946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.545105,0,9495,45,8888,5797,26,-1,0.210865,5.25904,25241014,32019205,2454983,162262,0.0494695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.48694,0,9495,45,8888,5797,26,-1,0.190852,4.67508,26282758,32974416,2837171,160161,0.0493199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.534028,0,9495,45,8888,5797,26,-1,0.206236,5.20039,26600109,32420370,3139994,146369,0.0486605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535718,0,9495,45,8888,5797,26,-1,0.204908,5.27246,27024551,34048542,2690860,163220,0.049381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.532614,0,9495,45,8888,5797,26,-1,0.20925,5.14255,26738308,32992709,2960235,153556,0.0467727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.503704,0,9495,45,8888,5797,26,-1,0.194729,4.76438,27777269,36027981,2495041,200280,0.0484464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.551619,0,9495,45,8888,5797,26,-1,0.212018,5.33444,25032594,31955464,2314649,163447,0.0488836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.513457,0,9495,45,8888,5797,26,-1,0.19861,5.04232,27425335,34367726,2851055,169421,0.0497637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.51764,0,9495,45,8888,5797,26,-1,0.201543,4.94318,26704068,32793273,3167862,154515,0.0480034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.504224,0,9495,45,8888,5797,26,-1,0.197189,4.84678,27359755,34088605,2732918,161655,0.0492872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.571708,0,9495,45,8888,5797,26,-1,0.221008,5.53019,26046618,33504069,2485267,179439,0.0490176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.52264,0,9495,45,8888,5797,26,-1,0.203676,5.02248,26737619,33684626,2667042,166150,0.0461616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543052,0,9495,45,8888,5797,26,-1,0.210575,5.21229,26591983,32909586,2919145,154170,0.0487738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543481,0,9495,45,8888,5797,26,-1,0.208181,5.28115,26102680,32798485,2653073,158443,0.0493911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.540285,0,9495,45,8888,5797,26,-1,0.210989,5.26221,26724151,33495517,2532647,164518,0.0483422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.487396,0,9495,45,8888,5797,26,-1,0.193331,4.63555,25603195,32701058,2492050,168059,0.0466037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543153,0,9495,45,8888,5797,26,-1,0.209941,5.24441,25945010,33429369,2359414,167475,0.0493505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.543661,0,9495,45,8888,5797,26,-1,0.209104,5.24865,25727241,32718789,2615298,161775,0.0465393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.506187,0,9495,45,8888,5797,26,-1,0.195636,4.90296,26751861,33864368,2713965,167641,0.0479856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.509852,0,9495,45,8888,5797,26,-1,0.19039,4.97241,27056262,34763530,2344474,176315,0.0506763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.538962,0,9495,45,8888,5797,26,-1,0.211349,5.19899,26825346,32700387,3078185,152338,0.0483539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.552398,0,9495,45,8888,5797,26,-1,0.213305,5.32588,25627850,32119334,2729196,153515,0.0519979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.51044,0,9495,45,8888,5797,26,-1,0.199924,4.89879,27188284,34050644,2806320,161128,0.0492951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
