runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.541374,0,9095,48,8655,5684,36,-1,0.171986,5.95156,25634847,32133144,2291745,144360,0.0508555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.643141,0,9047,15,8791,5684,38,-1,0.206622,2.37755,25906579,31704283,2736242,139954,0.0506278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.551497,0,9095,48,8655,5684,36,-1,0.173071,6.15806,25380159,32222377,2346360,163485,0.0509414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.645606,0,9047,15,8791,5684,38,-1,0.206048,2.41932,25709037,32399827,2240533,145779,0.0496311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.6589,0,9047,15,8791,5684,38,-1,0.208721,2.45474,25755735,31689281,2814376,145652,0.0509292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.555123,0,9095,48,8655,5684,36,-1,0.175067,6.13127,25201063,32095492,2050692,153497,0.0450395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.548444,0,9095,48,8655,5684,36,-1,0.170483,6.07606,24982300,32166258,1977688,164166,0.0505874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.566551,0,9095,48,8655,5684,36,-1,0.174509,6.27958,25021560,31762421,2135979,152419,0.0498215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.572027,0,9095,48,8655,5684,36,-1,0.175724,6.33439,24929004,31521307,2229924,147719,0.050939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.571081,0,9095,48,8655,5684,36,-1,0.176175,6.31749,25417337,32178210,2115023,154975,0.0507538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.534025,0,9095,48,8655,5684,36,-1,0.168497,5.90616,25519326,32964738,2053829,162014,0.051574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.53001,0,9095,48,8655,5684,36,-1,0.167963,5.85241,25212362,32250911,1846797,151138,0.0502066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.65374,0,9047,15,8791,5684,38,-1,0.205753,2.44062,25619640,32091750,2510321,149022,0.0511709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.578957,0,9095,48,8655,5684,36,-1,0.177714,6.4123,25577703,31974195,2561014,151413,0.0502664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.560393,0,9095,48,8655,5684,36,-1,0.175693,6.19927,25403081,32353320,2144764,163272,0.0513642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.565592,0,9095,48,8655,5684,36,-1,0.176193,6.23963,24735438,31449007,2070981,150117,0.0513243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.640705,0,9047,15,8791,5684,38,-1,0.205978,2.39137,25092591,31517461,2476613,149453,0.0513333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.642298,0,9047,15,8791,5684,38,-1,0.205121,2.3757,25416773,31550186,2549368,144967,0.0498392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.603052,0,9047,15,8791,5684,38,-1,0.196019,2.24102,25226882,31722353,2354217,143783,0.0510393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558639,0,9095,48,8655,5684,36,-1,0.171158,6.20369,25600907,32700695,2122959,165406,0.0496364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.550004,0,9095,48,8655,5684,36,-1,0.168218,6.08021,24782476,31785602,2120485,156626,0.0503389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.565099,0,9095,48,8655,5684,36,-1,0.175526,6.25628,25098325,32044674,2196200,160329,0.049824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55387,0,9095,48,8655,5684,36,-1,0.172796,6.13604,25136745,31993203,2138311,151134,0.0508437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.657263,0,9047,15,8791,5684,38,-1,0.207934,2.44747,26203151,32320160,2800081,147460,0.0583611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.659254,0,9047,15,8791,5684,38,-1,0.211773,2.45461,25764677,32599755,2475503,160488,0.0464802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.555312,0,9095,48,8655,5684,36,-1,0.17328,6.15028,24913848,31901414,1960318,155524,0.050749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55805,0,9095,48,8655,5684,36,-1,0.173514,6.14862,24983335,31588500,2241416,148713,0.0502447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.563558,0,9095,48,8655,5684,36,-1,0.174897,6.23584,25325547,32332526,2188914,155867,0.0496357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55211,0,9095,48,8655,5684,36,-1,0.170517,6.08644,25751887,32913836,2214121,162727,0.0517296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.650407,0,9047,15,8791,5684,38,-1,0.204201,2.39511,25853680,32217613,2564542,148812,0.055443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.555278,0,9095,48,8655,5684,36,-1,0.173541,6.18643,24667846,32174816,1855443,165807,0.0497494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.56112,0,9095,48,8655,5684,36,-1,0.174779,6.24198,24731216,31819442,2152413,160505,0.0506225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.534447,0,9095,48,8655,5684,36,-1,0.169368,5.89793,25027144,32438297,1854624,167693,0.0508454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.574019,0,9095,48,8655,5684,36,-1,0.17464,6.36566,24928317,31517294,2149496,148351,0.0508775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.632618,0,9047,15,8791,5684,38,-1,0.202514,2.34642,25684099,32755451,2344653,159208,0.0504434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.552745,0,9095,48,8655,5684,36,-1,0.171308,6.12704,24617173,31317961,2129354,148774,0.0623507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.538728,0,9095,48,8655,5684,36,-1,0.168943,5.88261,24750044,31996983,1852615,150655,0.050549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.57053,0,9095,48,8655,5684,36,-1,0.178486,6.29499,24467683,31197654,1974672,145803,0.0501097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558911,0,9095,48,8655,5684,36,-1,0.174182,6.18868,25500790,32389259,2170298,157130,0.0511271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.650577,0,9047,15,8791,5684,38,-1,0.20694,2.42056,24890884,31761009,2175775,157006,0.0497771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.646438,0,9047,15,8791,5684,38,-1,0.206699,2.40232,25634024,32132931,2491893,147400,0.0501892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.637079,0,9047,15,8791,5684,38,-1,0.204592,2.36519,25595694,32439849,2348030,151693,0.050959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.538207,0,9095,48,8655,5684,36,-1,0.164962,5.96365,26698987,33669462,2486892,160492,0.0504525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.557129,0,9095,48,8655,5684,36,-1,0.174102,6.1552,24821667,31799753,1973667,152012,0.0447644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.648133,0,9047,15,8791,5684,38,-1,0.205146,2.42015,26663300,33310511,2720238,155684,0.0504552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.549048,0,9095,48,8655,5684,36,-1,0.171165,6.04433,24912866,32182708,2007312,161500,0.0516578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.64408,0,9047,15,8791,5684,38,-1,0.206188,2.39591,25687348,32741000,2269092,162083,0.0509693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.555897,0,9095,48,8655,5684,36,-1,0.172946,6.14816,25652618,32673163,2022684,159546,0.0505203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.563184,0,9095,48,8655,5684,36,-1,0.175975,6.21005,24607177,31415731,1984781,151369,0.0500585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.554652,0,9095,48,8655,5684,36,-1,0.172162,6.14561,25766839,32930087,2146153,159685,0.0505548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.624954,0,9047,15,8791,5684,38,-1,0.19908,2.31444,25382105,31602886,2435111,143936,0.0626116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.649386,0,9047,15,8791,5684,38,-1,0.205183,2.42809,25515041,31936464,2335178,145555,0.0495061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.559825,0,9095,48,8655,5684,36,-1,0.173188,6.2078,25943994,33768681,1865386,164607,0.0497933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.553105,0,9095,48,8655,5684,36,-1,0.173068,6.12166,24164824,31395547,1933809,158389,0.0508053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.536444,0,9095,48,8655,5684,36,-1,0.166808,5.87127,25065478,32192532,2140934,161175,0.0501825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.617141,0,9047,15,8791,5684,38,-1,0.199821,2.31563,25809065,31587158,3037433,146959,0.0494481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558323,0,9095,48,8655,5684,36,-1,0.17451,6.19016,25262355,31752817,2335396,150590,0.049164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.559769,0,9095,48,8655,5684,36,-1,0.174372,6.20695,25194275,31888002,2256797,152538,0.050728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.552866,0,9095,48,8655,5684,36,-1,0.172258,6.13429,24921647,31731348,2104169,155460,0.050854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.552965,0,9095,48,8655,5684,36,-1,0.172268,6.14557,24938853,31908577,1957184,149914,0.0496906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55009,0,9095,48,8655,5684,36,-1,0.172346,6.07991,25573582,32849236,1923458,163996,0.0502791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55854,0,9095,48,8655,5684,36,-1,0.19085,5.9929,25089581,32259174,2064486,157856,0.0503458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.529305,0,9095,48,8655,5684,36,-1,0.168006,5.85347,26284775,33032096,2454785,155902,0.049612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.543453,0,9095,48,8655,5684,36,-1,0.170493,6.01971,25364160,32296575,2092203,154208,0.0492455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.644393,0,9047,15,8791,5684,38,-1,0.204351,2.39476,25035958,31359822,2536720,148304,0.0503432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.546601,0,9095,48,8655,5684,36,-1,0.170179,6.06804,25993841,33094554,2260327,169142,0.050737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.563697,0,9095,48,8655,5684,36,-1,0.177077,6.24669,25468271,32293302,2062754,156410,0.0508612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.55044,0,9095,48,8655,5684,36,-1,0.168897,6.07413,24873978,31907457,1915267,157348,0.0504861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.538933,0,9095,48,8655,5684,36,-1,0.172063,5.95569,25504300,32722375,2043528,160910,0.0510093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.547648,0,9095,48,8655,5684,36,-1,0.171869,6.07577,24982405,32406320,2116154,159252,0.0508252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558083,0,9095,48,8655,5684,36,-1,0.174406,6.16925,25168534,32226483,1915890,157598,0.0446968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.569525,0,9095,48,8655,5684,36,-1,0.177445,6.30523,26128739,33467721,2247125,172136,0.0511854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.544871,0,9095,48,8655,5684,36,-1,0.17059,6.02569,24791921,31616734,2081110,149972,0.0498239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.535513,0,9095,48,8655,5684,36,-1,0.168158,5.92394,25118626,31916978,2192357,154010,0.0503575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.544013,0,9095,48,8655,5684,36,-1,0.172634,5.99171,25484662,32638368,2169256,168840,0.061892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.662751,0,9047,15,8791,5684,38,-1,0.209164,2.47458,25324163,32080956,2412531,156700,0.0504703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.550966,0,9095,48,8655,5684,36,-1,0.173176,6.06932,25196127,31937167,2217897,158327,0.0485332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.530755,0,9095,48,8655,5684,36,-1,0.165164,5.87407,26162753,33245371,2220956,158563,0.0500586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.560953,0,9095,48,8655,5684,36,-1,0.174313,6.23978,25207917,32078496,2045730,154072,0.0451261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.558419,0,9095,48,8655,5684,36,-1,0.174148,6.20176,25124468,31885026,2217365,153414,0.0494575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.562634,0,9095,48,8655,5684,36,-1,0.174112,6.22948,25343798,32267475,1929938,144210,0.0509625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.532502,0,9095,48,8655,5684,36,-1,0.166405,5.88878,25392345,32055312,2135199,147223,0.0507123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.522127,0,9095,48,8655,5684,36,-1,0.16914,5.71271,25320253,32411284,2006716,156337,0.0500808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.547192,0,9095,48,8655,5684,36,-1,0.170767,6.04754,25648379,32341109,2289751,154699,0.0492712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.552374,0,9095,48,8655,5684,36,-1,0.170864,6.13311,25645482,32540814,2245647,156516,0.0654444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.549454,0,9095,48,8655,5684,36,-1,0.171254,6.08573,25415478,33006012,1879316,160751,0.0501348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.561034,0,9095,48,8655,5684,36,-1,0.172792,6.21614,25955609,33642407,2092031,170250,0.050049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.52557,0,9095,48,8655,5684,36,-1,0.171142,5.78231,25133055,32092470,2141150,166140,0.050084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.549997,0,9095,48,8655,5684,36,-1,0.172138,6.0809,25639479,32795942,2159259,159267,0.0501318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.534827,0,9095,48,8655,5684,36,-1,0.16693,5.91117,26776393,33963405,2371390,171789,0.0504347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.61929,0,9047,15,8791,5684,38,-1,0.204607,2.28755,26886170,32263324,3293882,140757,0.0478755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
