runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.462507,0,8824,19,8650,5573,29,-1,0.189927,2.0482,25052329,31436704,2402530,160231,0.0466978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444431,0,8824,19,8650,5573,29,-1,0.183463,1.96577,25747617,32212524,2611623,160750,0.0501047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.42877,0,8824,19,8650,5573,29,-1,0.184281,1.8458,26850393,33676566,2385673,168053,0.0483786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.452747,0,8824,19,8650,5573,29,-1,0.186731,2.01757,25797810,31992406,2451648,161142,0.0494873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.462234,0,8824,19,8650,5573,29,-1,0.189032,2.04739,25740391,31619303,2652517,153628,0.0465445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.453506,0,8824,19,8650,5573,29,-1,0.185286,2.01301,26651050,32582792,3021992,158393,0.0490306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.422908,0,8824,19,8650,5573,29,-1,0.177008,1.82905,27277154,33346468,3188999,164572,0.0456339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.42696,0,8824,19,8650,5573,29,-1,0.176631,1.88181,26049541,32179475,2558740,158592,0.0463673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.446766,0,8824,19,8650,5573,29,-1,0.182486,1.97853,25504620,31761411,2503870,164270,0.0486671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.445659,0,8824,19,8650,5573,29,-1,0.185194,1.96247,26472567,33036978,2695392,167342,0.0499824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.449427,0,8824,19,8650,5573,29,-1,0.185662,1.98566,26796020,32516411,2995707,157546,0.0461631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.43522,0,8824,19,8650,5573,29,-1,0.179829,1.92136,26450904,33560023,2399667,178241,0.0500892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.431496,0,8824,19,8650,5573,29,-1,0.179867,1.92648,26159823,32764659,2688551,170640,0.0448867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454115,0,8824,19,8650,5573,29,-1,0.180642,2.07544,25754787,32247977,2447737,159122,0.0490541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444536,0,8824,19,8650,5573,29,-1,0.173863,2.02412,26201278,33256410,2588965,182494,0.0485223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.424222,0,8824,19,8650,5573,29,-1,0.173403,1.89489,27493468,34277087,2786960,174495,0.0496832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.410211,0,8824,19,8650,5573,29,-1,0.169494,1.81343,26167653,32601003,2470778,157912,0.046442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454099,0,8824,19,8650,5573,29,-1,0.185421,2.02036,25677585,31639364,2646092,150001,0.0456131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457103,0,8824,19,8650,5573,29,-1,0.186832,2.02554,25943889,32171915,2788159,160754,0.0493903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454294,0,8824,19,8650,5573,29,-1,0.186093,2.01965,26092386,32953061,2417353,157941,0.0498685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.466545,0,8824,19,8650,5573,29,-1,0.188777,2.08623,25582374,32174815,2416336,165305,0.04627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.460092,0,8824,19,8650,5573,29,-1,0.186866,2.04288,25629171,32438137,2348735,172217,0.0487664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.447232,0,8824,19,8650,5573,29,-1,0.183922,1.96069,25401750,31386153,2621472,153756,0.0496474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.43977,0,8824,19,8650,5573,29,-1,0.180787,1.95071,26796212,33381663,2747255,174914,0.0499076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.460791,0,8824,19,8650,5573,29,-1,0.188594,2.04447,26146247,33118272,2623283,173685,0.048411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.447771,0,8824,19,8650,5573,29,-1,0.18477,1.97807,26777638,33802491,2567820,177703,0.045437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.453599,0,8824,19,8650,5573,29,-1,0.185651,2.01416,26065571,32886145,2633606,177247,0.0485156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.456032,0,8824,19,8650,5573,29,-1,0.186268,2.02346,26210323,32890492,2528042,170473,0.0466331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.459934,0,8824,19,8650,5573,29,-1,0.188238,2.03818,25751980,32575552,2403812,163496,0.045729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457191,0,8824,19,8650,5573,29,-1,0.186473,2.03543,26078338,32803736,2423385,173312,0.0504005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455633,0,8824,19,8650,5573,29,-1,0.185831,2.02563,26441822,33369597,2300774,164026,0.0459517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455865,0,8824,19,8650,5573,29,-1,0.187809,2.02182,25893807,32543163,2592347,175645,0.0453715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.448139,0,8824,19,8650,5573,29,-1,0.186429,2.004,26229649,32285074,2636397,158654,0.0466288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.440081,0,8824,19,8650,5573,29,-1,0.175155,1.96767,26616918,33151948,2697856,166051,0.0489644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.439903,0,8824,19,8650,5573,29,-1,0.182491,1.93869,26570037,32488603,2950094,155984,0.0492231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.435904,0,8824,19,8650,5573,29,-1,0.177567,1.94077,26255804,32906869,2532152,171972,0.0463002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.456336,0,8824,19,8650,5573,29,-1,0.186174,2.01451,25522875,32636483,2209563,173372,0.0454575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.448645,0,8824,19,8650,5573,29,-1,0.180897,2.02517,27197158,33376662,3027005,168056,0.0472507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.450593,0,8824,19,8650,5573,29,-1,0.184708,1.99969,25387116,32050339,2564871,170334,0.0460226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.464173,0,8824,19,8650,5573,29,-1,0.190168,2.06328,25407326,31927064,2580761,168861,0.0458121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.464315,0,8824,19,8650,5573,29,-1,0.189708,2.04469,26087484,32396717,2580722,162969,0.04527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.452298,0,8824,19,8650,5573,29,-1,0.183027,2.0124,25302627,31356018,2741225,160349,0.0487834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.458529,0,8824,19,8650,5573,29,-1,0.185873,2.04187,24862824,31230362,2167194,157667,0.0487314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.459306,0,8824,19,8650,5573,29,-1,0.18626,2.04978,25798155,32164465,2632335,167873,0.0489344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.456541,0,8824,19,8650,5573,29,-1,0.184499,2.04456,25142525,31949121,2240559,167144,0.0484281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457924,0,8824,19,8650,5573,29,-1,0.185361,2.04033,25171650,31403164,2537337,160994,0.0496246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443851,0,8824,19,8650,5573,29,-1,0.182727,1.95284,25909583,32196239,2771185,162081,0.0482102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.444534,0,8824,19,8650,5573,29,-1,0.182133,1.97559,25574783,31830564,2515980,160768,0.0492356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.458725,0,8824,19,8650,5573,29,-1,0.186371,2.04181,25316826,31301873,2727593,157067,0.0479716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.460591,0,8824,19,8650,5573,29,-1,0.188088,2.0475,25122204,31562149,2563866,166766,0.0484381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.46417,0,8824,19,8650,5573,29,-1,0.189506,2.05694,25080542,31389055,2373518,151665,0.0475399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.446751,0,8824,19,8650,5573,29,-1,0.183506,1.97993,25607036,32020861,2427006,155753,0.0491415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.462485,0,8824,19,8650,5573,29,-1,0.187235,2.06435,25575068,32061284,2400245,163585,0.0492311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.440365,0,8824,19,8650,5573,29,-1,0.181231,1.94997,24974219,30743502,2731588,155366,0.0493111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.466178,0,8824,19,8650,5573,29,-1,0.190259,2.06745,25197187,31859513,2329600,166469,0.0491634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454404,0,8824,19,8650,5573,29,-1,0.184946,2.0111,25773126,31152150,2970752,151288,0.048461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.466479,0,8824,19,8650,5573,29,-1,0.191199,2.06722,25561992,31343681,2899110,153986,0.0486347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.45917,0,8824,19,8650,5573,29,-1,0.187212,2.05236,25662561,32234617,2585911,167615,0.0496529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.443899,0,8824,19,8650,5573,29,-1,0.178749,1.97415,26817545,32849431,2910076,164206,0.0478977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457514,0,8824,19,8650,5573,29,-1,0.186671,2.029,25299439,31488995,2537696,159651,0.0458585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.460727,0,8824,19,8650,5573,29,-1,0.187637,2.04735,25788462,32063570,2475211,155324,0.0485116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.456552,0,8824,19,8650,5573,29,-1,0.185538,2.03521,25121023,31466141,2365647,161618,0.0493629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.452023,0,8824,19,8650,5573,29,-1,0.185945,2.01679,25444806,32309269,2276615,167251,0.0485476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457687,0,8824,19,8650,5573,29,-1,0.187617,2.02844,25549367,31876881,2531981,156222,0.0932887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.464134,0,8824,19,8650,5573,29,-1,0.188458,2.06993,25290569,30871545,2589789,142794,0.0485518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.467606,0,8824,19,8650,5573,29,-1,0.189155,2.09221,25642764,32464569,2389946,171193,0.0482104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.467571,0,8824,19,8650,5573,29,-1,0.189316,2.07848,24766934,31287151,2336957,161231,0.0469472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.467232,0,8824,19,8650,5573,29,-1,0.189823,2.07871,24808920,31516734,2031252,158045,0.0490162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.46209,0,8824,19,8650,5573,29,-1,0.18668,2.06429,25867181,32089168,2652345,165563,0.049714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.458498,0,8824,19,8650,5573,29,-1,0.18691,2.03483,26016605,32501251,2592353,163386,0.0477975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.452877,0,8824,19,8650,5573,29,-1,0.184026,2.01478,25621067,31806847,2477699,157957,0.0450025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.468006,0,8824,19,8650,5573,29,-1,0.189243,2.08753,25764898,32491608,2188671,158524,0.0506267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.451255,0,8824,19,8650,5573,29,-1,0.185124,2.00202,25654102,32081153,2726492,170894,0.0487926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.46536,0,8824,19,8650,5573,29,-1,0.188427,2.07505,25324351,31545712,2589393,163166,0.0486968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457115,0,8824,19,8650,5573,29,-1,0.18588,2.03273,25852459,32119499,2553795,159512,0.0508465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.455091,0,8824,19,8650,5573,29,-1,0.185385,2.02607,25401573,31968784,2530889,166144,0.0482808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454247,0,8824,19,8650,5573,29,-1,0.18422,2.02655,25590991,31906114,2606674,162391,0.0510626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.459403,0,8824,19,8650,5573,29,-1,0.18723,2.03808,25246878,31784220,2343729,160679,0.0492142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.463572,0,8824,19,8650,5573,29,-1,0.188931,2.07244,24858461,31339887,2359113,156076,0.0488644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454122,0,8824,19,8650,5573,29,-1,0.184404,2.02135,24778361,31376466,2185791,162518,0.0493036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.461478,0,8824,19,8650,5573,29,-1,0.185936,2.06147,25401039,31339227,2744110,150634,0.0526068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457264,0,8824,19,8650,5573,29,-1,0.18426,2.01068,26013623,31610028,2839337,147272,0.0485759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.461329,0,8824,19,8650,5573,29,-1,0.189136,2.05151,25327742,31686353,2439978,158635,0.0484627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.457745,0,8824,19,8650,5573,29,-1,0.186955,2.02981,25819369,32323367,2252298,162348,0.0499453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.465914,0,8824,19,8650,5573,29,-1,0.18847,2.0769,24765029,31076455,2208086,156760,0.0483821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.454308,0,8824,19,8650,5573,29,-1,0.184802,2.01849,25947927,32361216,2534754,161952,0.048725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.447313,0,8824,19,8650,5573,29,-1,0.180426,1.99487,26368146,32341827,2630294,149922,0.048116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.450337,0,8824,19,8650,5573,29,-1,0.183686,1.9955,25816138,32494358,2429038,166070,0.0486792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.468556,0,8824,19,8650,5573,29,-1,0.190583,2.08337,24769283,30739017,2463207,149773,0.0466143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.431885,0,8824,19,8650,5573,29,-1,0.179547,1.90863,25598117,31789420,2749508,153770,0.0493883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.460789,0,8824,19,8650,5573,29,-1,0.186336,2.06158,25147455,31538380,2470711,159238,0.049199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
