runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.551389,0,9324,59,8673,5589,34,-1,0.180655,7.68859,25244753,32307564,2051490,162886,0.0452673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.558219,0,9324,59,8673,5589,34,-1,0.184855,7.73157,24738571,31949027,1911417,165673,0.0492965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.571157,0,9324,59,8673,5589,34,-1,0.189051,7.89386,25380284,33317040,1719985,175062,0.0496507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.564476,0,9324,59,8673,5589,34,-1,0.187858,7.80131,24537532,32811637,1673791,179225,0.0490246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523907,0,9324,59,8673,5589,34,-1,0.175667,7.21888,26415708,34790896,1671893,186137,0.0464795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.561053,0,9324,59,8673,5589,34,-1,0.18685,7.78803,24420135,31707376,1807681,167145,0.0457576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.571544,0,9324,59,8673,5589,34,-1,0.184902,8.26611,24782861,32035006,1881623,167994,0.0506519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.556584,0,9324,59,8673,5589,34,-1,0.183545,7.69648,24917032,31993580,1884552,157725,0.0496719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523998,0,9324,59,8673,5589,34,-1,0.181539,7.11417,26388714,33831851,2224873,169559,0.0455449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.555656,0,9324,59,8673,5589,34,-1,0.185421,7.66787,24952571,32260671,1905808,157755,0.0471153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.577851,0,9324,59,8673,5589,34,-1,0.188401,7.99908,24610417,32203893,1801507,168498,0.0494049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.566259,0,9324,59,8673,5589,34,-1,0.187876,7.81734,25397185,31976318,2227649,154461,0.0495098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.562377,0,9324,59,8673,5589,34,-1,0.182537,7.82617,25621850,33386611,1751788,168267,0.0493962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.539988,0,9324,59,8673,5589,34,-1,0.179521,7.4768,25531703,32731241,1979472,157500,0.049809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.548261,0,9324,59,8673,5589,34,-1,0.184578,7.54682,25520505,32648499,2130386,157801,0.0460969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.569702,0,9324,59,8673,5589,34,-1,0.18858,7.87726,25726406,32969572,2241365,168546,0.053362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.516578,0,9324,59,8673,5589,34,-1,0.172891,7.14674,26024756,33659242,1857898,160406,0.0461774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.550761,0,9324,59,8673,5589,34,-1,0.180917,7.56479,24892454,32792817,1703630,174034,0.0488461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.563722,0,9324,59,8673,5589,34,-1,0.18619,7.78684,25540295,32892238,2071640,164819,0.0490515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.563464,0,9324,59,8673,5589,34,-1,0.186278,7.79508,25650849,32542173,2177529,161361,0.0465472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524755,0,9324,59,8673,5589,34,-1,0.172396,7.2085,25419122,32411417,2071604,165440,0.0459346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.55918,0,9324,59,8673,5589,34,-1,0.187114,7.7078,25172358,32480347,2054143,160947,0.0496922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.541201,0,9324,59,8673,5589,34,-1,0.181053,7.47419,25992099,32959735,2314176,164705,0.0980988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.563597,0,9324,59,8673,5589,34,-1,0.186157,7.77058,24490681,31422338,2011830,163577,0.0478188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.557141,0,9324,59,8673,5589,34,-1,0.184392,7.67026,25125620,32730928,1768997,172024,0.0485042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.557448,0,9324,59,8673,5589,34,-1,0.185586,7.70926,25641405,32337898,2261372,149911,0.0483858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.55002,0,9324,59,8673,5589,34,-1,0.176893,7.51487,26675860,34391839,2045003,172281,0.0501098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.570628,0,9324,59,8673,5589,34,-1,0.188438,7.83108,26452252,33694337,2213351,164528,0.0484943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.544245,0,9324,59,8673,5589,34,-1,0.18135,7.50879,25964119,33113281,2196633,162998,0.0490911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.56545,0,9324,59,8673,5589,34,-1,0.18516,7.82043,24355745,31203999,1805791,148107,0.050866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.569085,0,9324,59,8673,5589,34,-1,0.186136,7.848,24893145,31594301,2238069,152000,0.0494237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.576238,0,9324,59,8673,5589,34,-1,0.189488,7.95823,24600256,31358054,2030737,152828,0.048936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.563399,0,9324,59,8673,5589,34,-1,0.185581,7.75858,24727266,31530505,1895695,159302,0.0507648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.574472,0,9324,59,8673,5589,34,-1,0.188801,7.91463,25219980,33130160,1792210,181788,0.0481501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.543599,0,9324,59,8673,5589,34,-1,0.18064,7.53646,24939370,31585603,2128795,162236,0.0562944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.570014,0,9324,59,8673,5589,34,-1,0.186855,7.84668,24120401,31610768,1614516,168738,0.0492173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.572359,0,9324,59,8673,5589,34,-1,0.189134,7.91186,24046202,31552331,1646259,177964,0.0483373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.571256,0,9324,59,8673,5589,34,-1,0.187434,7.89749,24693361,32461489,1775916,164133,0.0512972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.567963,0,9324,59,8673,5589,34,-1,0.186144,7.85214,24980997,32258804,1982332,167094,0.0485859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.558744,0,9324,59,8673,5589,34,-1,0.1848,7.78748,24949107,32042480,2148948,162696,0.0480796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.570405,0,9324,59,8673,5589,34,-1,0.187137,7.87479,24574138,31162344,2077581,148957,0.0487803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.568183,0,9324,59,8673,5589,34,-1,0.187737,7.84893,24454739,31872467,1833867,159468,0.0486961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.567334,0,9324,59,8673,5589,34,-1,0.188705,7.84516,24420032,30605830,2169722,143376,0.0491816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.573308,0,9324,59,8673,5589,34,-1,0.188615,7.88761,24453320,31986922,1832001,169456,0.0498367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.57053,0,9324,59,8673,5589,34,-1,0.188035,7.91529,24113180,31079016,1974140,154087,0.0485011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.561305,0,9324,59,8673,5589,34,-1,0.184943,7.75116,24978097,31771724,1920808,147564,0.0492793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.557992,0,9324,59,8673,5589,34,-1,0.185289,7.71232,25173401,32711599,1951277,173585,0.0498927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.553655,0,9324,59,8673,5589,34,-1,0.183749,7.65579,25483978,32864121,1975421,169389,0.0493657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.558887,0,9324,59,8673,5589,34,-1,0.186064,7.72403,25170259,32507914,1830749,156218,0.0492852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565274,0,9324,59,8673,5589,34,-1,0.185266,7.81216,24649243,32024076,1832403,163312,0.0508222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.547734,0,9324,59,8673,5589,34,-1,0.183213,7.56153,24560489,31404908,1949507,158713,0.0484014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.548246,0,9324,59,8673,5589,34,-1,0.18385,7.54029,24879071,31772883,1993463,159105,0.0484506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.577969,0,9324,59,8673,5589,34,-1,0.188134,7.97581,24143994,30776808,2211961,149868,0.048283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.564406,0,9324,59,8673,5589,34,-1,0.183965,7.78914,25179514,32156525,2141233,158269,0.0485595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.562852,0,9324,59,8673,5589,34,-1,0.184632,7.76623,25212587,31927277,2170801,154186,0.0479577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.563063,0,9324,59,8673,5589,34,-1,0.18616,7.74865,24794787,31867620,1991081,153301,0.0492644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565005,0,9324,59,8673,5589,34,-1,0.184833,7.83055,25075594,32649760,1919049,171363,0.049227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565375,0,9324,59,8673,5589,34,-1,0.186045,7.81069,24216468,31604255,1611778,165842,0.0521182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.567256,0,9324,59,8673,5589,34,-1,0.186257,7.82384,24951409,32380109,1912401,167570,0.0495147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.578838,0,9324,59,8673,5589,34,-1,0.190055,7.99468,25173796,31883904,2203773,161169,0.048594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565083,0,9324,59,8673,5589,34,-1,0.185307,7.81236,25053761,31228713,2239144,150470,0.0485921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.56221,0,9324,59,8673,5589,34,-1,0.18529,7.76335,24198706,31032583,2032258,150870,0.0487404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.56297,0,9324,59,8673,5589,34,-1,0.186927,7.76735,24892775,31162872,2387317,148152,0.0489845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.572943,0,9324,59,8673,5589,34,-1,0.188144,7.93914,24286894,31415262,1915364,164470,0.0488898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.568263,0,9324,59,8673,5589,34,-1,0.186825,7.84958,24736196,32033605,1956620,160230,0.0491982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565125,0,9324,59,8673,5589,34,-1,0.187485,7.806,24361940,31221566,2040049,156658,0.0527225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.581113,0,9324,59,8673,5589,34,-1,0.190952,8.03171,25041234,32016260,2097667,156845,0.0482134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.57761,0,9324,59,8673,5589,34,-1,0.188619,8.00278,25213054,31828212,2128498,159246,0.0490437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.568959,0,9324,59,8673,5589,34,-1,0.186946,7.86611,24788907,32030029,1831609,165920,0.0490678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.559489,0,9324,59,8673,5589,34,-1,0.185306,7.76937,25220308,31838257,2158512,155241,0.0504563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.561427,0,9324,59,8673,5589,34,-1,0.185938,7.7267,24880719,32202076,2041302,167419,0.0486625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.56504,0,9324,59,8673,5589,34,-1,0.185485,7.76953,25209855,32021881,2173538,152847,0.0492538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565206,0,9324,59,8673,5589,34,-1,0.186821,7.8507,25002289,32231425,1964711,167406,0.0484527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.561242,0,9324,59,8673,5589,34,-1,0.185355,7.73772,25155710,32353464,1881109,165597,0.0502677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.567748,0,9324,59,8673,5589,34,-1,0.186932,7.83637,24235444,31232897,1695523,156480,0.0483683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.550671,0,9324,59,8673,5589,34,-1,0.181587,7.54593,25574924,31896843,2494561,149462,0.0499865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.575455,0,9324,59,8673,5589,34,-1,0.189014,7.95478,25499340,32458075,2092604,158795,0.0487671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.539176,0,9324,59,8673,5589,34,-1,0.17956,7.42788,24579682,32016390,1738189,164629,0.0488232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.562501,0,9324,59,8673,5589,34,-1,0.184452,7.76885,24988677,31814857,2057850,160802,0.0500429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.562485,0,9324,59,8673,5589,34,-1,0.184728,7.77228,24412839,31534011,1898282,162469,0.0488259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.571194,0,9324,59,8673,5589,34,-1,0.187799,7.90151,24581887,31430213,2014516,163373,0.0487582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.54179,0,9324,59,8673,5589,34,-1,0.177396,7.44961,25922878,32827437,2228069,161036,0.0479697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565437,0,9324,59,8673,5589,34,-1,0.184047,7.79284,24377967,31300363,1889786,159661,0.0453171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.578188,0,9324,59,8673,5589,34,-1,0.189466,7.97337,25223078,32451429,1981081,161027,0.0484298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.574083,0,9324,59,8673,5589,34,-1,0.186595,7.9657,25126732,31741385,2272119,155299,0.0490689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.537327,0,9324,59,8673,5589,34,-1,0.180043,7.42152,24977989,32512784,1721625,167992,0.0489512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565591,0,9324,59,8673,5589,34,-1,0.183796,7.83309,26319534,33506460,2063295,168203,0.048777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.546225,0,9324,59,8673,5589,34,-1,0.177935,7.52044,25667861,32711444,2121447,157832,0.048849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.580032,0,9324,59,8673,5589,34,-1,0.189462,7.97975,24774639,31494671,2011940,155781,0.0456875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.575699,0,9324,59,8673,5589,34,-1,0.191752,7.9083,25031660,31851891,2036828,150092,0.0485722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.565041,0,9324,59,8673,5589,34,-1,0.185331,7.79467,25792807,33025737,2136231,169320,0.0491996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
