runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0049,7191,8633,5508,5508,13228,15.9128,0.258613,8.51687,0.0862083,0,113534,28083659,35561466,2851114,183567,0.0461321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7079,8361,5508,5508,14898,15.995,0.289857,8.4643,0.0873282,0,107195,27998032,37165996,2238635,211119,0.04635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7008,8361,5508,5508,14880,15.9835,0.290438,8.47502,0.0854325,0,107672,27896499,37082411,2182237,211012,0.0462631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7135,8361,5508,5508,13958,15.9968,0.290007,8.49845,0.0884359,0,110443,28557487,37167867,2461715,196080,0.04599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7113,8361,5508,5508,14105,15.9699,0.289538,8.39158,0.0869598,0,107113,27614870,36173322,2031312,195507,0.0460209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7125,8361,5508,5508,14255,15.9679,0.284827,8.44485,0.0892529,0,109551,29112788,37678157,2324435,197189,0.0461794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7076,8361,5508,5508,15083,15.9641,0.287815,8.35362,0.0857122,0,104790,28398725,37786105,2192391,211813,0.0459623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7134,8361,5508,5508,14046,15.9675,0.291423,8.47506,0.0873882,0,111363,28378467,36884547,2377752,194624,0.0460745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7162,8361,5508,5508,14155,15.9852,0.292711,8.48325,0.0868285,0,110345,26877442,35410046,2218379,200889,0.0463299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7048,8361,5508,5508,14628,15.9718,0.289998,8.6438,0.087076,0,104258,28336001,37152444,2206052,202363,0.0461684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7012,8633,5508,5508,14138,16.0012,0.255966,8.45322,0.0855338,0,104166,27636980,36437343,2254733,200352,0.0460869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7167,8361,5508,5508,13649,15.9528,0.294291,8.62082,0.0909706,0,109738,28022330,36675222,2143325,186522,0.0463953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7150,8361,5508,5508,14425,15.9413,0.29292,8.47469,0.085823,0,109462,28277198,37060636,2159411,199827,0.0462029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7263,8361,5508,5508,13089,15.9445,0.291958,8.40554,0.0893784,0,116018,28474377,36579120,2379380,179642,0.0461808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7127,8361,5508,5508,13760,15.85,0.288691,8.40744,0.0847393,0,111451,28551636,36933046,2272849,188853,0.0459667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,7063,8361,5508,5508,14830,15.9596,0.293506,8.59088,0.0871205,0,105367,27842482,36919789,2240683,208930,0.0460366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,7213,8633,5508,5508,13511,15.9847,0.257201,8.54516,0.0875938,0,113319,28475379,36291784,2690277,186038,0.0464826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7090,8361,5508,5508,14034,15.9699,0.290111,8.52471,0.0880915,0,108642,27912306,36567711,2147394,193934,0.0458444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,7091,8361,5508,5508,14418,15.9769,0.288948,8.49489,0.0879417,0,107169,28542894,36930059,2484105,200899,0.0464919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,7066,8633,5508,5508,13727,15.0543,0.262789,8.55678,0.0874308,0,107875,27846417,35401621,2583492,177701,0.0460423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7126,8361,5508,5508,14739,15.9516,0.276328,8.02433,0.0838365,0,109749,28954675,37914697,2204261,203431,0.045989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7016,8361,5508,5508,14249,15.9306,0.292228,8.31741,0.0884689,0,104470,27982437,36279786,2450324,195624,0.0420654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7173,8361,5508,5508,14219,15.9496,0.291039,8.42369,0.0862144,0,113002,28134724,36927867,2175216,198389,0.0460549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7062,8361,5508,5508,14047,15.9855,0.288266,8.58526,0.0891651,0,105087,27806948,36642102,2132527,195811,0.0460191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7113,8361,5508,5508,13801,15.9644,0.290492,8.43318,0.0863795,0,108550,28219385,36414271,2140979,186851,0.0458778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7047,8361,5508,5508,13717,15.9124,0.293964,8.57077,0.0897109,0,106655,27391745,35987460,1936927,188362,0.0457652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7047,8361,5508,5508,14610,15.9984,0.293013,8.50228,0.0864107,0,105700,28259464,37030469,2266694,204621,0.0459918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7154,8361,5508,5508,15105,15.9919,0.292759,8.52173,0.0887862,0,109062,27908210,36999948,2303069,211685,0.0462851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7052,8361,5508,5508,14651,15.9461,0.282954,8.42917,0.0794758,0,107179,29169357,37858259,2350489,199379,0.04617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7024,8361,5508,5508,14308,15.9623,0.292994,8.42874,0.0884337,0,104073,27725904,36407560,2220425,198690,0.0424366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0045,7083,8361,5508,5508,14574,15.9404,0.294031,8.58427,0.0861622,0,107806,27423536,36569729,2090653,205940,0.0461962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7112,8361,5508,5508,14465,15.9356,0.29385,8.58633,0.0878248,0,107869,28494943,37020112,2469489,202350,0.0461583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7010,8361,5508,5508,15111,15.9835,0.290058,8.4356,0.0845907,0,102312,27910217,36882368,2375196,211546,0.0466513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7211,8361,5508,5508,12616,15.9949,0.292217,8.52274,0.088681,0,116145,28216061,36224486,2369218,172830,0.046058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7054,8361,5508,5508,14463,15.9979,0.290518,8.41005,0.083972,0,106048,27402258,36470559,2164798,204738,0.0460762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0055,7051,8361,5508,5508,14944,15.9269,0.290777,8.51012,0.0924739,0,103514,28268204,36934498,2418249,207454,0.0460251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7115,8361,5508,5508,13542,15.9669,0.29796,8.63943,0.0860288,0,107539,26911980,35219356,2228862,188318,0.046233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7184,8361,5508,5508,13449,15.9748,0.292042,8.61062,0.087898,0,115356,27940571,36185404,2402753,187173,0.0460888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,7019,8361,5508,5508,13932,15.9715,0.290241,8.52641,0.086211,0,105925,27751057,36223803,2289762,193734,0.046407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7099,8361,5508,5508,13695,16.0028,0.290677,8.46157,0.0879051,0,108637,27592663,36078406,2238579,190958,0.0461271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7098,8633,5508,5508,14689,15.8555,0.256006,8.44873,0.0834774,0,108402,27729901,36774719,2230393,205311,0.0463133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7089,8361,5508,5508,13941,15.9494,0.289932,8.50744,0.0886769,0,106500,28213147,36658559,2190182,189573,0.0467811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7185,8361,5508,5508,13056,15.9409,0.293321,8.45531,0.0879425,0,115255,27283186,35548075,2180998,182128,0.046359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0048,7071,8361,5508,5508,14611,15.9377,0.292198,8.62922,0.0876089,0,104515,27916316,36545468,2291723,201213,0.0468172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7188,8361,5508,5508,14097,15.9847,0.290285,8.42054,0.088638,0,113280,27707612,36403985,2321320,199861,0.0462981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0049,7187,8361,5508,5508,13322,15.9115,0.292788,8.5469,0.0878795,0,112774,28464429,36416422,2399024,179711,0.046529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7063,8633,5508,5508,14944,15.9274,0.255491,8.44277,0.0856146,0,105343,28473975,37584103,2302797,209586,0.0465038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7164,8633,5508,5508,13505,15.9516,0.254224,8.47064,0.0887172,0,110861,28178732,36239804,2427113,184531,0.0463619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7087,8361,5508,5508,14146,15.9741,0.292581,8.50354,0.0855493,0,109546,27653140,36945662,2080486,200915,0.0459106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7057,8361,5508,5508,14757,15.9292,0.290907,8.27566,0.087188,0,106328,28222180,36903137,2062229,203493,0.0408869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0039,7080,8633,5508,5508,14264,15.973,0.258922,8.50993,0.0869441,0,108186,27469404,36144583,2240725,199235,0.0458661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7031,8361,5508,5508,14576,15.9431,0.28971,8.50816,0.0885314,0,105966,27567254,36733565,1900766,204028,0.0463009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7154,8361,5508,5508,13246,15.9131,0.29133,8.41891,0.0876461,0,112821,28058306,35980318,2169521,178004,0.0463985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7093,8361,5508,5508,13961,15.8286,0.293566,8.57468,0.0905997,0,104586,27501794,36034962,1875923,188112,0.0460265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7132,8361,5508,5508,13617,15.8369,0.295502,8.61098,0.0873948,0,107711,27837937,36066941,1958969,181667,0.0462312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,7074,8633,5508,5508,13704,15.268,0.259454,8.59416,0.0880351,0,107001,27955588,35794948,2447555,181477,0.0460683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7184,8633,5508,5508,13277,15.8932,0.256211,8.43984,0.0857847,0,109341,27956268,35913735,2500029,180992,0.0464037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7001,8633,5508,5508,14961,15.9844,0.257173,8.47667,0.0897407,0,101815,27820910,37028395,2199868,211103,0.0460048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7171,8633,5508,5508,13584,15.8013,0.256323,8.44032,0.0854331,0,113403,28278750,35867732,2752780,186439,0.0466574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7261,8633,5508,5508,13739,15.8768,0.256271,8.5287,0.091141,0,114530,27788788,36199923,2413231,190206,0.0458207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7172,8633,5508,5508,13325,15.9642,0.261046,8.6451,0.0871314,0,110139,27305666,35115701,2754874,187062,0.0462826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0049,7048,8361,5508,5508,14667,15.9554,0.28807,8.57819,0.0875938,0,107493,28171595,37288116,2019945,204757,0.0461174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7088,8633,5508,5508,13894,15.9456,0.262591,8.66498,0.0884721,0,107076,26993771,35757665,1941853,192758,0.0459467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7086,8361,5508,5508,14867,15.98,0.291293,8.51866,0.0883952,0,105152,27775442,37015047,2083746,208528,0.0463972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7138,8361,5508,5508,13286,15.8921,0.296186,8.45369,0.0855287,0,110785,28309679,36372252,2314245,181704,0.0461293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,7043,8361,5508,5508,14425,15.9447,0.294388,8.56374,0.0899997,0,102615,27921099,36556209,2218902,199185,0.0457632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7131,8361,5508,5508,14419,15.9681,0.301798,8.77621,0.0874796,0,109660,27015277,35686495,2222296,202945,0.0465648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,7141,8361,5508,5508,14575,15.9516,0.291249,8.58749,0.0877199,0,109015,27533810,36772865,2062272,205567,0.0459923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,7155,8361,5508,5508,13570,15.9837,0.293619,8.49915,0.0891404,0,110199,28408543,36741601,2449260,188319,0.0464268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7056,8633,5508,5508,13699,15.9845,0.256365,8.5542,0.109404,0,104093,28443476,36412910,2760086,190410,0.0903318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,7187,8361,5508,5508,13781,15.9686,0.291346,8.53622,0.0858419,0,112552,27438959,36105056,2085956,193024,0.0459485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,6978,8361,5508,5508,13957,15.8858,0.289546,8.41221,0.0876794,0,106396,28382917,37120332,2125586,190724,0.0463909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
