runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,7068,8661,5596,5596,15102,15.9755,1.67516,16.8709,0.0870595,0,99878.8,27232124,35752232,1983827,199263,0.0460261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7134,8704,5596,5596,15798,16.0047,0.460019,16.8228,0.0853079,0,106415,28149285,35706671,2857245,210242,0.0463252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7092,8704,5596,5596,16524,15.9785,0.447111,16.7876,0.0872492,0,100550,28180640,36451961,2169635,210180,0.046387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7144,8704,5596,5596,15556,15.9754,0.465246,17.1886,0.084636,0,105705,28290021,35899408,2521042,199946,0.0462838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7153,8704,5596,5596,15972,15.9716,0.448984,16.9951,0.087615,0,108941,28626239,36418950,2730427,210501,0.0461473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7025,8661,5596,5596,15609,15.9676,1.73709,16.9249,0.088278,0,97288.2,27175900,35545457,2299564,206199,0.0465644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7135,8704,5596,5596,16070,15.9954,0.450607,17.0728,0.0870735,0,105856,29331790,36720965,3043957,209489,0.0461252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7057,8661,5596,5596,16239,15.8796,1.68052,17.0388,0.0908641,0,100132,28556009,36858401,2345842,212062,0.0464998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7106,8704,5596,5596,15713,16.0113,0.44659,16.8446,0.086781,0,103302,28889395,36623285,2573136,199036,0.0464619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,7182,8704,5596,5596,15549,16.0091,0.463649,17.5625,0.085865,0,106676,27951278,35256031,2758582,201721,0.0464616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0055,7082,8661,5596,5596,15409,15.9398,1.66448,16.8907,0.0883481,0,100211,27248368,35957403,2126868,205862,0.0460411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7185,8704,5596,5596,14931,15.9916,0.440547,16.633,0.0879523,0,110463,28075934,35772529,2508334,192538,0.0462898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,7142,8704,5596,5596,14740,15.8161,0.474598,17.9808,0.0891127,0,106889,28775194,35748812,2771887,186173,0.0464208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,7047,8661,5596,5596,15728,15.9173,1.64103,17.0546,0.0861104,0,98478,27915430,36603406,2251324,208929,0.0463432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7161,8661,5596,5596,14771,16.0076,1.7245,18.0691,0.0873549,0,104669,28018069,36049549,2508784,196158,0.0464512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,6995,8704,5596,5596,16170,15.9892,0.449919,16.8564,0.0878151,0,100292,27832705,35826697,2802505,216366,0.0466131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7130,8661,5596,5596,16288,15.8674,1.62939,16.9776,0.0865935,0,103716,27958937,36602599,2123601,212435,0.0466398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7128,8704,5596,5596,15775,16.0135,0.443455,16.8178,0.0856926,0,107732,28343931,36105712,2616424,206929,0.0459345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7200,8704,5596,5596,15527,15.9588,0.445349,16.6887,0.0857871,0,107253,28490773,35733660,2722756,200663,0.0902872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7108,8704,5596,5596,16429,16.0085,0.439198,16.8782,0.0862965,0,104168,28185635,36189311,2578942,216397,0.0473527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7160,8704,5596,5596,16431,15.9429,0.465636,17.4575,0.0827499,0,106305,30567671,37821692,3341482,214577,0.0460406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,7295,8704,5596,5596,15127,15.972,0.443928,16.9828,0.0866636,0,115164,28661996,35806594,3020999,199289,0.0413826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7210,8704,5596,5596,14178,15.9142,0.487902,18.2911,0.085994,0,109753,27561854,34601781,2504669,178398,0.0462074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7129,8704,5596,5596,15323,15.9111,0.461976,17.6851,0.0864033,0,104420,27907880,35557304,2623433,196164,0.046209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,6964,8704,5596,5596,16681,16.0033,0.460827,17.3601,0.0866393,0,96949.7,27606868,35570745,2624342,221129,0.0483124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7116,8704,5596,5596,15679,15.9862,0.497831,18.1815,0.0861165,0,106823,27043402,34847700,2412151,206357,0.0464369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7133,8704,5596,5596,15896,15.8758,0.456062,17.2708,0.0865047,0,106556,28645436,36112077,3015585,210196,0.0457905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7191,8704,5596,5596,14741,15.9518,0.48625,17.6468,0.0871664,0,107774,27629416,34638572,2715486,193573,0.0489649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7173,8704,5596,5596,16173,16.0015,0.447329,17.2177,0.0885794,0,107828,28619332,36524597,2524906,210860,0.0494263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7279,8704,5596,5596,12831,16.0101,0.493236,18.3782,0.0856912,0,112865,25713700,31851515,2592394,163788,0.0466503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7155,8661,5596,5596,13497,15.626,1.79487,18.4442,0.0882628,0,104184,26246509,33392865,2273102,171258,0.0501966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7260,8704,5596,5596,13755,15.9406,0.481206,18.0726,0.0832655,0,110957,26918277,33493607,2549795,171641,0.046041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,6996,8704,5596,5596,15807,15.965,0.497071,19.5163,0.0872243,0,97905.3,26138493,33675623,2311234,207658,0.0489783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.005,7138,8704,5596,5596,14110,16.0089,0.478703,18.7298,0.0873253,0,105675,25359975,32143233,2570143,184978,0.0463346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7116,8704,5596,5596,14759,15.9338,0.458,18.8823,0.0869199,0,105603,25914468,33121783,2452039,194191,0.0507353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0085,7204,8704,5596,5596,14476,16.0013,0.451961,17.672,0.0769538,0,109637,28005027,34879168,2714031,184115,0.0460719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,7131,8704,5596,5596,15168,15.9813,0.445685,17.9225,0.0867586,0,106539,27142960,34196111,2727047,199115,0.0452811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,7166,8704,5596,5596,14607,15.9885,0.497854,18.0896,0.084992,0,107118,25872565,32859975,2513264,191433,0.0492658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7210,8704,5596,5596,14372,15.9939,0.483625,18.9828,0.0855096,0,110433,26312026,33116508,2642782,188954,0.0498641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,7082,8704,5596,5596,13810,15.8836,0.500913,18.6086,0.0862006,0,107064,26129617,32456225,2755292,177449,0.0497857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7117,8704,5596,5596,14147,15.9966,0.479271,18.0343,0.0880794,0,103862,25903473,32758319,2634668,184021,0.0463614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0048,7087,8661,5596,5596,13242,15.8652,1.92045,18.5861,0.0863277,0,99107.1,24207099,31725893,1736043,171845,0.0492476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7185,8704,5596,5596,14666,15.9835,0.488975,18.8288,0.0861098,0,110494,26471228,33337064,2690131,192143,0.0495952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7084,8661,5596,5596,14304,15.9276,1.89034,18.7651,0.0884986,0,99267.6,25638131,33042538,2462836,190307,0.0491262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7134,8661,5596,5596,13573,15.9084,1.90131,18.921,0.0893235,0,107737,25290905,32552204,2240243,179310,0.0488191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,7073,8661,5596,5596,14015,15.8818,1.70222,17.4717,0.0872997,0,102169,25578500,33284563,1989694,183977,0.0533061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7067,8661,5596,5596,14677,15.949,1.81997,18.6613,0.0870822,0,99139.6,26616347,34649628,2296101,194354,0.0494611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7111,8704,5596,5596,14311,15.9964,0.467421,18.0467,0.0857311,0,103201,26248577,33577038,2315775,185927,0.047707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7102,8661,5596,5596,14389,15.9123,1.71935,17.6779,0.0837935,0,101100,26069386,33632267,2350259,190902,0.0469101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7158,8704,5596,5596,13727,15.9759,0.488023,18.0075,0.0850169,0,107067,25458543,32290708,2232429,175477,0.0495957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,7075,8704,5596,5596,14798,16.0086,0.483664,18.172,0.0878035,0,102136,26184421,33477205,2514746,195128,0.0454577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7185,8704,5596,5596,14012,15.9674,0.463669,17.7333,0.0877702,0,112176,26616911,33324438,2663211,179947,0.0468809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0037,7184,8704,5596,5596,13953,15.9287,0.481127,18.2058,0.087658,0,108974,26793424,33456026,2694696,180527,0.0469602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7074,8704,5596,5596,14052,15.9675,0.490517,18.1782,0.0886058,0,105085,25318635,32360650,2453801,184339,0.0491151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7204,8704,5596,5596,13512,15.9266,0.481857,17.7999,0.0866891,0,109790,26244652,32359030,2847006,174659,0.0498951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7111,8661,5596,5596,14425,15.8652,1.91189,18.9871,0.0885289,0,102529,26214261,33721241,2142147,188282,0.0508884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7095,8704,5596,5596,14809,15.9826,0.502101,19.0026,0.087259,0,100558,25604427,33343047,2015365,194040,0.0494055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7155,8704,5596,5596,13977,15.9818,0.496167,18.9692,0.0860879,0,109347,25317260,32210213,2294492,182027,0.0498287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7144,8704,5596,5596,14400,15.9625,0.485377,17.9183,0.0853058,0,109485,26498978,33099337,2793066,188926,0.0484458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7148,8704,5596,5596,14742,15.9369,0.480943,18.771,0.0885711,0,102701,26252695,33277807,2537898,190029,0.0494169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7162,8704,5596,5596,14379,16.0169,0.481693,18.3958,0.0859388,0,106282,26108588,33085047,2490381,186551,0.0493064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7092,8704,5596,5596,13945,15.9002,0.512179,19.1324,0.0887125,0,103838,25432136,32696515,2063254,180732,0.0496793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7253,8704,5596,5596,14361,16.0065,0.499037,19.0112,0.085832,0,108964,27030128,33290248,3171334,188528,0.0497149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7078,8704,5596,5596,15510,16.0041,0.489683,18.0806,0.0887696,0,102533,25895207,33372864,2372368,205931,0.0487081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7163,8661,5596,5596,14184,15.993,1.8846,18.9578,0.086682,0,104858,25370525,33011493,2028016,187952,0.0495189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
